-2.311913999999887892e+00,-9.300780999999915366e+00,1.153105500000128814e+01,1.359927100000000166e+01,-6.929755000000000109e+00,-6.670111000000005674e+00
1.388086000000839704e+00,-1.120078099999955157e+01,9.831055000000560540e+00,1.304527099999999962e+01,-3.200755000000000905e+00,-9.844110999999998057e+00
4.888086000000839704e+00,-1.220078099999955157e+01,7.331055000000560540e+00,1.134927100000000166e+01,8.072450000000088721e-01,-1.215611099999999567e+01
7.888086000000839704e+00,-1.200078099999882397e+01,4.131055000001651933e+00,8.660271000000008712e+00,4.741245000000006371e+00,-1.340111100000000022e+01
1.028808600000047591e+01,-1.090078100000027916e+01,5.310550000012881355e-01,5.215271000000001322e+00,8.258245000000002278e+00,-1.347311100000000295e+01
1.178808600000047591e+01,-8.700780999999551568e+00,-3.068944999999075662e+00,1.316271000000000413e+00,1.105124500000000864e+01,-1.236711099999999419e+01
1.218808600000011211e+01,-5.900781000000279164e+00,-6.368944999998348067e+00,-2.696728999999990606e+00,1.287624499999999728e+01,-1.017911100000000602e+01
1.158808600000156730e+01,-2.500780999998823972e+00,-9.168944999999439460e+00,-6.470728999999991515e+00,1.357424500000000478e+01,-7.103110999999998398e+00
9.988086000001203502e+00,1.199219000000084634e+00,-1.116894499999943946e+01,-9.677728999999999360e+00,1.308524500000000046e+01,-3.407111000000000445e+00
7.488086000001203502e+00,4.699219000000084634e+00,-1.216894499999943946e+01,-1.203672899999999402e+01,1.145224500000000489e+01,5.838889999999992142e-01
4.288086000000475906e+00,7.799219000000448432e+00,-1.206894499999907566e+01,-1.334372899999999618e+01,8.820244999999999891e+00,4.522889000000006376e+00
7.880860000004759058e-01,1.019921900000008463e+01,-1.096894499999871186e+01,-1.348372899999999674e+01,5.419245000000003643e+00,8.064888999999993757e+00
-2.811913999999887892e+00,1.169921900000008463e+01,-8.868944999998348067e+00,-1.244772899999999538e+01,1.546244999999998981e+00,1.090088900000000649e+01
-6.211913999999524094e+00,1.219921900000008463e+01,-6.068944999999075662e+00,-1.032572899999999549e+01,-2.459755000000001246e+00,1.278488900000000683e+01
-9.011913999998796498e+00,1.169921900000008463e+01,-2.668944999999439460e+00,-7.302728999999999360e+00,-6.248755000000002724e+00,1.355188900000000274e+01
-1.101191399999879650e+01,1.009921899999972084e+01,9.310550000009243377e-01,-3.645729000000002884e+00,-9.492755000000002497e+00,1.313788900000000126e+01
-1.201191399999879650e+01,7.599218999999720836e+00,4.431055000000924338e+00,3.282710000000008677e-01,-1.190675499999998976e+01,1.157788899999999899e+01
-1.211191399999916030e+01,4.499219000001176028e+00,7.531055000001288136e+00,4.272271000000003482e+00,-1.328275499999999454e+01,9.010889000000005922e+00
-1.101191399999879650e+01,9.992190000011760276e-01,1.003105500000128814e+01,7.842270999999996661e+00,-1.350075499999999806e+01,5.658889000000002056e+00
-9.011913999998796498e+00,-2.600780999999187770e+00,1.163105500000165193e+01,1.072727100000000178e+01,-1.254375499999999022e+01,1.815888999999998532e+00
-6.211913999999524094e+00,-5.900781000000279164e+00,1.213105500000165193e+01,1.267727100000000462e+01,-1.049475499999999784e+01,-2.183110999999996693e+00
-2.911913999998432701e+00,-8.800780999999915366e+00,1.173105500000019674e+01,1.352327100000000826e+01,-7.533754999999999313e+00,-5.990110999999998853e+00
6.880860000001121080e-01,-1.090078100000027916e+01,1.023105500000019674e+01,1.319327100000000996e+01,-3.918754999999990218e+00,-9.274111000000004879e+00
4.188086000000112108e+00,-1.200078099999882397e+01,7.831055000000560540e+00,1.171527100000000132e+01,3.524500000000330147e-02,-1.175011100000000397e+01
7.288086000000475906e+00,-1.210078099999918777e+01,4.731055000000196742e+00,9.219271000000006211e+00,3.984245000000001369e+00,-1.320311100000000692e+01
9.888086000000839704e+00,-1.110078099999918777e+01,1.231055000000196742e+00,5.924271000000004506e+00,7.584245000000009895e+00,-1.350811099999999954e+01
1.148808600000120350e+01,-9.200780999999551568e+00,-2.268944999999803258e+00,2.115271000000007007e+00,1.052324500000000285e+01,-1.263911099999999976e+01
1.218808600000011211e+01,-6.500780999998823972e+00,-5.668944999999439460e+00,-1.874729000000002088e+00,1.254724500000000376e+01,-1.067311100000000579e+01
1.178808600000047591e+01,-3.200780999999551568e+00,-8.568944999999075662e+00,-5.700728999999995494e+00,1.348124500000000126e+01,-7.780111000000005106e+00
1.028808600000047591e+01,3.992190000008122297e-01,-1.066894499999943946e+01,-9.028728999999998450e+00,1.324324500000000171e+01,-4.215110999999993169e+00
7.988086000001203502e+00,3.899219000000812230e+00,-1.186894499999834807e+01,-1.157272899999999538e+01,1.185624500000000126e+01,-2.841109999999957836e-01
4.988086000001203502e+00,7.099218999999720836e+00,-1.206894499999907566e+01,-1.311072899999999919e+01,9.442244999999999777e+00,3.668889000000007172e+00
1.588086000001567299e+00,9.599218999999720836e+00,-1.116894499999943946e+01,-1.351072899999999777e+01,6.209245000000009895e+00,7.301889000000002738e+00
-2.011913999998796498e+00,1.139921900000081223e+01,-9.368944999998348067e+00,-1.273972899999999697e+01,2.440245000000004438e+00,1.029988900000000740e+01
-5.411913999998432701e+00,1.209921899999972084e+01,-6.668944999999439460e+00,-1.086472899999999697e+01,-1.538754999999994766e+00,1.240388900000000660e+01
-8.311913999999887892e+00,1.179921900000044843e+01,-3.468944999998711864e+00,-8.049728999999999246e+00,-5.382755000000003065e+00,1.343288900000000297e+01
-1.051191399999879650e+01,1.049921900000117603e+01,3.105500000128813554e-02,-4.538729000000003566e+00,-8.758754999999993629e+00,1.329788899999999785e+01
-1.181191399999988789e+01,8.199219000000084634e+00,3.631055000001651933e+00,-6.357289999999977681e-01,-1.137575499999999806e+01,1.201188899999999649e+01
-1.211191399999916030e+01,5.299219000000448432e+00,6.831055000000560540e+00,3.320271000000005301e+00,-1.300575499999999352e+01,9.685889000000003080e+00
-1.131191399999988789e+01,1.899219000000812230e+00,9.431055000000924338e+00,6.987271000000006893e+00,-1.351075500000000318e+01,6.523888999999996940e+00
-9.511913999998796498e+00,-1.700780999999551568e+00,1.123105500000019674e+01,1.004827099999999973e+01,-1.284775499999999226e+01,2.798889000000002625e+00
-7.011913999998796498e+00,-5.100780999999187770e+00,1.203105500000128814e+01,1.223927100000000223e+01,-1.107275500000000079e+01,-1.166111000000000786e+00
-3.811913999999887892e+00,-8.100780999999187770e+00,1.183105500000056054e+01,1.337127100000000723e+01,-8.342754999999996812e+00,-5.028110999999995556e+00
-3.119139999998878920e-01,-1.030078099999991537e+01,1.063105500000165193e+01,1.334827099999999689e+01,-4.892754999999993970e+00,-8.455111000000002264e+00
3.288086000000475906e+00,-1.170078099999955157e+01,8.431055000000924338e+00,1.217127100000000439e+01,-1.022754999999989423e+00,-1.114911100000000488e+01
6.488086000001203502e+00,-1.210078099999918777e+01,5.631055000001651933e+00,9.944271000000000527e+00,2.935245000000008986e+00,-1.288011099999999942e+01
9.188086000000112108e+00,-1.140078100000027916e+01,2.231055000000196742e+00,6.860270999999997343e+00,6.636245000000002392e+00,-1.349711100000000386e+01
1.108808600000156730e+01,-9.700780999999551568e+00,-1.268944999999803258e+00,3.186271000000004960e+00,9.764245000000002506e+00,-1.295011100000000681e+01
1.198808600000120350e+01,-7.200780999999551568e+00,-4.768944999999803258e+00,-7.607289999999977681e-01,1.204724500000000376e+01,-1.128611100000000533e+01
1.188808600000083970e+01,-4.100780999999187770e+00,-7.768944999999803258e+00,-4.640728999999993221e+00,1.329124500000000353e+01,-8.650110999999995443e+00
1.078808600000047591e+01,-7.007809999995515682e-01,-1.006894499999907566e+01,-8.118729000000001861e+00,1.338824499999999773e+01,-5.269110999999995215e+00
8.688086000000112108e+00,2.899219000000812230e+00,-1.156894499999907566e+01,-1.089572900000000288e+01,1.233124500000000978e+01,-1.435111000000006243e+00
5.888086000000839704e+00,6.099218999999720836e+00,-1.206894499999907566e+01,-1.273172899999999430e+01,1.021224500000001001e+01,2.519889000000006263e+00
2.588086000001567299e+00,8.899219000000812230e+00,-1.146894499999871186e+01,-1.347072899999999862e+01,7.215245000000010123e+00,6.255888999999996258e+00
-9.119139999984327005e-01,1.089921900000081223e+01,-9.968944999998711864e+00,-1.304972899999999925e+01,3.598245000000005689e+00,9.451888999999994212e+00
-4.411913999998432701e+00,1.189921900000081223e+01,-7.568944999999075662e+00,-1.150572900000000232e+01,-3.267549999999914689e-01,1.183288899999999444e+01
-7.411913999998432701e+00,1.189921900000081223e+01,-4.468944999998711864e+00,-8.972729000000001065e+00,-4.221755000000001701e+00,1.319488900000000342e+01
-9.911913999998432701e+00,1.089921900000081223e+01,-1.068944999999075662e+00,-5.668728999999999019e+00,-7.752754999999993402e+00,1.342188900000000729e+01
-1.141191399999843270e+01,8.999219000001176028e+00,2.431055000000924338e+00,-1.878728999999992766e+00,-1.061475500000000238e+01,1.249388899999999580e+01
-1.201191399999879650e+01,6.299219000000448432e+00,5.831055000000560540e+00,2.070271000000005301e+00,-1.256375500000000045e+01,1.049288900000000524e+01
-1.161191399999916030e+01,2.999219000001176028e+00,8.631055000001651933e+00,5.840271000000001322e+00,-1.343175499999999545e+01,7.591888999999994780e+00
-1.011191399999916030e+01,-5.007809999988239724e-01,1.063105500000165193e+01,9.107270999999997230e+00,-1.314575499999999408e+01,4.038888999999997509e+00
-7.811913999999887892e+00,-4.000780999998823972e+00,1.183105500000056054e+01,1.159027100000000132e+01,-1.173175499999999261e+01,1.418890000000061491e-01
-4.911913999998432701e+00,-7.100780999999187770e+00,1.193105500000092434e+01,1.307727099999999609e+01,-9.311754999999990901e+00,-3.766110999999995101e+00
-1.511913999998796498e+00,-9.600780999999187770e+00,1.103105500000128814e+01,1.344227100000000519e+01,-6.092754999999996812e+00,-7.349110999999993510e+00
2.088086000001567299e+00,-1.130078099999991537e+01,9.231055000000196742e+00,1.265327100000000371e+01,-2.353754999999992492e+00,-1.030011100000000113e+01
5.388086000000839704e+00,-1.200078099999882397e+01,6.631055000001651933e+00,1.078027099999999905e+01,1.586245000000005234e+00,-1.236611100000000363e+01
8.288086000000475906e+00,-1.170078099999955157e+01,3.431055000000924338e+00,7.984271000000006779e+00,5.387245000000007167e+00,-1.337111099999999908e+01
1.038808600000083970e+01,-1.040078100000027916e+01,-6.894499999907566234e-02,4.504271000000002800e+00,8.725245000000001028e+00,-1.323011099999999374e+01
1.168808600000011211e+01,-8.200780999999551568e+00,-3.568944999999075662e+00,6.412710000000032551e-01,1.131524500000000444e+01,-1.195611100000000704e+01
1.198808600000120350e+01,-5.300780999999915366e+00,-6.668944999999439460e+00,-3.275728999999998337e+00,1.293424500000000421e+01,-9.658111000000005220e+00
1.118808600000011211e+01,-1.900781000000279164e+00,-9.268944999999803258e+00,-6.909728999999998678e+00,1.344424500000000933e+01,-6.535111000000000558e+00
9.488086000001203502e+00,1.599218999999720836e+00,-1.106894499999907566e+01,-9.950728999999995494e+00,1.280524499999999932e+01,-2.854111000000003173e+00
6.988086000001203502e+00,4.999219000001176028e+00,-1.196894499999871186e+01,-1.213972899999999555e+01,1.106924500000000933e+01,1.069889000000003421e+00
3.888086000000839704e+00,7.899219000000812230e+00,-1.176894499999980326e+01,-1.328872899999999646e+01,8.388244999999997731e+00,4.899889000000001715e+00
3.880860000008397037e-01,1.019921900000008463e+01,-1.056894499999907566e+01,-1.330172899999999458e+01,4.991245000000006371e+00,8.309888999999998305e+00
-3.111913999999160296e+00,1.159921899999972084e+01,-8.468944999998711864e+00,-1.217672899999999458e+01,1.169245000000003643e+00,1.100788900000000581e+01
-6.311913999999887892e+00,1.199921900000117603e+01,-5.668944999999439460e+00,-1.001272899999999311e+01,-2.750754999999998063e+00,1.276388900000000604e+01
-8.911913999998432701e+00,1.129921900000044843e+01,-2.368944999998348067e+00,-6.994728999999992425e+00,-6.434754999999995562e+00,1.342888899999999808e+01
-1.081191399999988789e+01,9.799219000000448432e+00,1.131055000001651933e+00,-3.380729000000002316e+00,-9.566755000000000564e+00,1.294788900000000353e+01
-1.181191399999988789e+01,7.399219000000812230e+00,4.531055000001288136e+00,5.202710000000081436e-01,-1.188175499999999829e+01,1.136088900000000024e+01
-1.181191399999988789e+01,4.299219000000448432e+00,7.531055000001288136e+00,4.375270999999997912e+00,-1.318175499999999545e+01,8.805888999999993416e+00
-1.081191399999988789e+01,8.992190000008122297e-01,9.831055000000560540e+00,7.855271000000001891e+00,-1.335675499999999261e+01,5.500889000000000806e+00
-8.811913999999887892e+00,-2.600780999999187770e+00,1.143105500000092434e+01,1.066427099999999939e+01,-1.239275499999999397e+01,1.727889000000004671e+00
-6.111913999999160296e+00,-5.800780999999915366e+00,1.193105500000092434e+01,1.256327100000000030e+01,-1.037275499999999795e+01,-2.190111000000001695e+00
-2.911913999998432701e+00,-8.600780999999187770e+00,1.143105500000092434e+01,1.339027099999999848e+01,-7.469754999999992151e+00,-5.920111000000005674e+00
5.880860000015672995e-01,-1.060078099999918777e+01,1.003105500000128814e+01,1.307627100000000553e+01,-3.932755000000000223e+00,-9.143111000000004651e+00
3.988086000001203502e+00,-1.170078099999955157e+01,7.731055000000196742e+00,1.164927099999999882e+01,-6.175499999999090051e-02,-1.158711099999999306e+01
7.088086000001567299e+00,-1.190078100000027916e+01,4.831055000000560540e+00,9.231271000000006666e+00,3.813245000000009099e+00,-1.304411100000000090e+01
9.488086000001203502e+00,-1.100078099999882397e+01,1.431055000000924338e+00,6.028271000000003710e+00,7.361245000000010918e+00,-1.338911099999999976e+01
1.118808600000011211e+01,-9.100780999999187770e+00,-2.068944999999075662e+00,2.315271000000009849e+00,1.028124499999999841e+01,-1.259611099999999340e+01
1.188808600000083970e+01,-6.600780999999187770e+00,-5.368944999998348067e+00,-1.593728999999996176e+00,1.232624500000000012e+01,-1.073211100000000329e+01
1.158808600000156730e+01,-3.400781000000279164e+00,-8.168944999999439460e+00,-5.365729000000001747e+00,1.332224500000000944e+01,-7.956111000000007039e+00
1.028808600000047591e+01,-7.809999988239724189e-04,-1.036894499999834807e+01,-8.679728999999994699e+00,1.318524500000000899e+01,-4.506111000000004196e+00
8.088086000001567299e+00,3.499219000001176028e+00,-1.156894499999907566e+01,-1.125472899999999754e+01,1.192824500000000398e+01,-6.741109999999963520e-01
5.288086000000475906e+00,6.599218999999720836e+00,-1.186894499999834807e+01,-1.287272899999999964e+01,9.659244999999998527e+00,3.212889000000004103e+00
1.988086000001203502e+00,9.199219000000084634e+00,-1.116894499999943946e+01,-1.339672900000000055e+01,6.571245000000004666e+00,6.825889000000003648e+00
-1.511913999998796498e+00,1.099921900000117603e+01,-9.468944999998711864e+00,-1.278372899999999390e+01,2.926245000000008645e+00,9.857889000000000124e+00
-4.811913999999887892e+00,1.179921900000044843e+01,-6.968944999998711864e+00,-1.108672899999999117e+01,-9.647549999999966985e-01,1.205188900000000274e+01
-7.711913999999524094e+00,1.169921900000008463e+01,-3.968944999998711864e+00,-8.450728999999995494e+00,-4.772754999999989423e+00,1.322288899999999501e+01
-1.001191399999879650e+01,1.049921900000117603e+01,-5.689449999990756623e-01,-5.098728999999991629e+00,-8.173754999999999882e+00,1.327188900000000160e+01
-1.141191399999843270e+01,8.499219000001176028e+00,2.931055000000924338e+00,-1.315728999999990378e+00,-1.088075499999999352e+01,1.219688899999999876e+01
-1.191191399999843270e+01,5.799219000000448432e+00,6.131055000001651933e+00,2.576271000000005529e+00,-1.266475499999999954e+01,1.008788900000000410e+01
-1.131191399999988789e+01,2.499219000001176028e+00,8.731055000000196742e+00,6.249271000000007348e+00,-1.337575499999999806e+01,7.126889000000005581e+00
-9.811913999999887892e+00,-9.007810000002791639e-01,1.073105500000019674e+01,9.390270999999998480e+00,-1.295275499999999624e+01,3.562888999999998418e+00
-7.411913999998432701e+00,-4.300780999999915366e+00,1.173105500000019674e+01,1.173627100000000212e+01,-1.143475499999999556e+01,-3.011110000000059017e-01
-4.511913999998796498e+00,-7.300780999999915366e+00,1.173105500000019674e+01,1.308727100000000121e+01,-8.949754999999996130e+00,-4.138110999999994988e+00
-1.111913999999160296e+00,-9.700780999999551568e+00,1.083105500000056054e+01,1.333127100000000098e+01,-5.708754999999996471e+00,-7.623110999999994419e+00
2.288086000000475906e+00,-1.120078099999955157e+01,8.931055000000924338e+00,1.244827100000000542e+01,-1.986755000000002269e+00,-1.046211099999999306e+01
5.588086000001567299e+00,-1.180078099999991537e+01,6.331055000000560540e+00,1.051327100000000314e+01,1.902245000000007735e+00,-1.241511099999999601e+01
8.288086000000475906e+00,-1.150078099999882397e+01,3.131055000001651933e+00,7.690271000000009849e+00,5.628245000000006826e+00,-1.331811100000000181e+01
1.038808600000083970e+01,-1.010078099999918777e+01,-2.689449999998032581e-01,4.219271000000006211e+00,8.877245000000002051e+00,-1.309611099999999340e+01
1.158808600000156730e+01,-7.900781000000279164e+00,-3.668944999999439460e+00,3.932709999999985939e-01,1.137524500000000671e+01,-1.176811100000000465e+01
1.178808600000047591e+01,-5.000780999998823972e+00,-6.768944999999803258e+00,-3.463729000000000724e+00,1.291124500000000808e+01,-9.448110999999997262e+00
1.098808600000120350e+01,-1.700780999999551568e+00,-9.268944999999803258e+00,-7.026729000000003111e+00,1.335724500000000603e+01,-6.331111000000007039e+00
9.288086000000475906e+00,1.699219000000084634e+00,-1.096894499999871186e+01,-9.995728999999997200e+00,1.267724499999999921e+01,-2.681111000000001354e+00
6.788086000000475906e+00,4.999219000001176028e+00,-1.176894499999980326e+01,-1.211972899999999953e+01,1.092724499999999921e+01,1.192888999999993871e+00
3.688086000000112108e+00,7.799219000000448432e+00,-1.156894499999907566e+01,-1.322172899999999629e+01,8.257244999999997503e+00,4.964888999999999442e+00
3.880860000008397037e-01,1.009921899999972084e+01,-1.036894499999834807e+01,-1.320872899999999817e+01,4.893245000000007394e+00,8.315888999999998532e+00
-3.011913999998796498e+00,1.139921900000081223e+01,-8.368944999998348067e+00,-1.208372899999999817e+01,1.118245000000001710e+00,1.096588900000000422e+01
-6.211913999999524094e+00,1.179921900000044843e+01,-5.568944999999075662e+00,-9.940728999999990378e+00,-2.749754999999993288e+00,1.269088899999999853e+01
-8.811913999999887892e+00,1.119921900000008463e+01,-2.368944999998348067e+00,-6.962728999999995949e+00,-6.384754999999998404e+00,1.334688900000000444e+01
-1.071191399999952409e+01,9.699219000000084634e+00,1.031055000001288136e+00,-3.398729000000002998e+00,-9.479754999999997267e+00,1.287888900000000092e+01
-1.171191399999952409e+01,7.299219000000448432e+00,4.331055000000560540e+00,4.482710000000054151e-01,-1.177675499999999431e+01,1.132788899999999899e+01
-1.171191399999952409e+01,4.399219000000812230e+00,7.331055000000560540e+00,4.257271000000002914e+00,-1.308275499999999170e+01,8.824888999999998873e+00
-1.071191399999952409e+01,9.992190000011760276e-01,9.631055000001651933e+00,7.705270999999996206e+00,-1.328775499999998999e+01,5.581889000000003875e+00
-8.811913999999887892e+00,-2.400781000000279164e+00,1.123105500000019674e+01,1.050527100000000758e+01,-1.237575499999999806e+01,1.869889000000000578e+00
-6.211913999999524094e+00,-5.600780999999187770e+00,1.173105500000019674e+01,1.242127100000000439e+01,-1.042475499999999045e+01,-1.997111000000003855e+00
-3.011913999998796498e+00,-8.300780999999915366e+00,1.133105500000056054e+01,1.329327100000000428e+01,-7.598754999999997040e+00,-5.694111000000006584e+00
3.880860000008397037e-01,-1.040078100000027916e+01,1.003105500000128814e+01,1.304827099999999973e+01,-4.135755000000003179e+00,-8.912110999999995897e+00
3.688086000000112108e+00,-1.150078099999882397e+01,7.831055000000560540e+00,1.170827099999999632e+01,-3.277549999999962438e-01,-1.138011099999999942e+01
6.788086000000475906e+00,-1.170078099999955157e+01,4.931055000000924338e+00,9.387270999999998367e+00,3.506245000000006939e+00,-1.289311100000000465e+01
9.188086000000112108e+00,-1.090078100000027916e+01,1.731055000000196742e+00,6.279271000000008485e+00,7.044245000000003643e+00,-1.332311099999999726e+01
1.088808600000083970e+01,-9.200780999999551568e+00,-1.668944999999439460e+00,2.646270999999998708e+00,9.990245000000001596e+00,-1.263611099999999965e+01
1.168808600000011211e+01,-6.800780999999915366e+00,-4.968944999998711864e+00,-1.206728999999995722e+00,1.209724500000000091e+01,-1.089111099999999510e+01
1.148808600000120350e+01,-3.700780999999551568e+00,-7.768944999999803258e+00,-4.956728999999995722e+00,1.319024500000000444e+01,-8.233110999999993851e+00
1.038808600000083970e+01,-4.007810000002791639e-01,-9.968944999998711864e+00,-8.289728999999994130e+00,1.317724499999999921e+01,-4.887111000000004424e+00
8.288086000000475906e+00,2.999219000001176028e+00,-1.136894499999834807e+01,-1.092772899999999936e+01,1.206224500000000432e+01,-1.134111000000004310e+00
5.588086000001567299e+00,6.099218999999720836e+00,-1.176894499999980326e+01,-1.264972900000000067e+01,9.937245000000004325e+00,2.712889000000004103e+00
2.388086000000839704e+00,8.699219000000084634e+00,-1.116894499999943946e+01,-1.331272899999999737e+01,6.981245000000001255e+00,6.330888999999999101e+00
-1.011913999998796498e+00,1.059921899999972084e+01,-9.668944999999439460e+00,-1.286172899999999686e+01,3.443245000000004552e+00,9.417889000000002397e+00
-4.311913999999887892e+00,1.159921899999972084e+01,-7.368944999998348067e+00,-1.133472899999999584e+01,-3.817549999999982901e-01,1.171688899999999478e+01
-7.211913999999524094e+00,1.159921899999972084e+01,-4.368944999998348067e+00,-8.861728999999996859e+00,-4.172754999999995107e+00,1.303488900000000683e+01
-9.511913999998796498e+00,1.069921900000008463e+01,-1.068944999999075662e+00,-5.649728999999993562e+00,-7.612754999999992833e+00,1.326288900000000126e+01
-1.111191399999916030e+01,8.799219000000448432e+00,2.331055000000560540e+00,-1.966729000000000838e+00,-1.041675499999999488e+01,1.238288900000000581e+01
-1.171191399999952409e+01,6.199219000000084634e+00,5.431055000000924338e+00,1.879271000000002800e+00,-1.234875499999999704e+01,1.046888900000000433e+01
-1.131191399999988789e+01,3.099218999999720836e+00,8.231055000000196742e+00,5.566271000000000413e+00,-1.324975499999999329e+01,7.682889000000002966e+00
-1.001191399999879650e+01,-2.007809999995515682e-01,1.023105500000019674e+01,8.788271000000008826e+00,-1.304375499999999022e+01,4.255888999999996258e+00
-7.911913999998432701e+00,-3.600780999999187770e+00,1.143105500000092434e+01,1.127427099999999882e+01,-1.175075499999999806e+01,4.758889999999951215e-01
-5.111913999999160296e+00,-6.600780999999187770e+00,1.163105500000165193e+01,1.282027100000000530e+01,-9.477755000000001928e+00,-3.342111000000002718e+00
-1.811913999999887892e+00,-9.100780999999187770e+00,1.093105500000092434e+01,1.329627100000000439e+01,-6.416754999999994880e+00,-6.880110999999999422e+00
1.488086000001203502e+00,-1.080078099999991537e+01,9.331055000000560540e+00,1.266327100000000883e+01,-2.820754999999991242e+00,-9.843110999999993282e+00
4.788086000000475906e+00,-1.160078099999918777e+01,6.831055000000560540e+00,1.097727100000000178e+01,1.007244999999997503e+00,-1.198411099999999863e+01
7.588086000001567299e+00,-1.150078099999882397e+01,3.831055000000560540e+00,8.376271000000002687e+00,4.750245000000006712e+00,-1.312711099999999931e+01
9.788086000000475906e+00,-1.040078100000027916e+01,5.310550000012881355e-01,5.080270999999996206e+00,8.096245000000010350e+00,-1.317711099999999647e+01
1.118808600000011211e+01,-8.400781000000279164e+00,-2.768944999999803258e+00,1.362271000000006893e+00,1.076724500000000262e+01,-1.213011099999999942e+01
1.168808600000011211e+01,-5.800780999999915366e+00,-5.868944999998348067e+00,-2.466729000000000838e+00,1.254124500000000353e+01,-1.007411100000000204e+01
1.118808600000011211e+01,-2.600780999999187770e+00,-8.568944999999075662e+00,-6.088729000000000724e+00,1.326824500000000739e+01,-7.179111000000006015e+00
9.688086000000112108e+00,6.992190000000846339e-01,-1.046894499999871186e+01,-9.203728999999995608e+00,1.289424499999999796e+01,-3.691111000000006470e+00
8.288086000000475906e+00,4.799219000000448432e+00,-2.496894499999871186e+01,-1.150472899999999754e+01,1.148824500000000626e+01,-9.311099999999328247e-02
1.028808600000047591e+01,1.259921899999972084e+01,-1.024068944999999076e+03,-1.217572899999999692e+01,9.800245000000003870e+00,-1.110000000039690349e-04
9.088086000001567299e+00,1.709921899999972084e+01,-1.712668944999999439e+03,-1.297172899999999629e+01,6.161245000000008076e+00,-1.110000000039690349e-04
1.388086000000839704e+00,1.439921900000081223e+01,-5.595689449999990757e+02,-1.225672899999999998e+01,2.423245000000008531e+00,-1.110000000039690349e-04
-8.911913999998432701e+00,5.719921900000008463e+01,1.915310550000012881e+02,-9.521728999999993448e+00,2.450000000067120709e-04,-1.110000000039690349e-04
-1.321191399999952409e+01,1.027699219000000085e+03,-3.534689449999987119e+02,-7.142729000000002770e+00,2.450000000067120709e-04,-1.110000000039690349e-04
-1.281191399999988789e+01,1.631999219000001176e+03,-5.425689449999990757e+02,-3.527728999999993675e+00,2.450000000067120709e-04,-1.110000000039690349e-04
-5.001191399999879650e+01,5.271992190000000846e+02,4.164310550000009243e+02,-1.277290000000022019e-01,2.450000000067120709e-04,-1.110000000039690349e-04
-1.012211913999999524e+03,-5.794007809999993697e+02,1.068331055000000561e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.349711913999999524e+03,3.914992190000011760e+02,1.084631055000001652e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-8.261119139999991603e+02,6.503992190000008122e+02,3.681310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-2.488119139999998879e+02,-8.242007809999995516e+02,4.628310550000005605e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.544880860000012035e+02,-1.239600780999999188e+03,1.719631055000001652e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-4.887119139999995241e+02,-8.546007809999991878e+02,1.085531055000001288e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
6.828808600000047591e+01,-1.884007809999993697e+02,9.303105500000128814e+01,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.050888086000000840e+03,-8.438007809999999154e+02,1.225310550000012881e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
7.982880860000004759e+02,-1.851300780999999915e+03,4.751310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
6.543880860000008397e+02,-7.438007809999999154e+02,4.886310550000016519e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
6.738880860000008397e+02,1.241992190000000846e+02,-8.759689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.273488086000001204e+03,-1.898007809999999154e+02,-1.222668944999999439e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.327788086000000476e+03,-6.074007809999993697e+02,-3.234689449999987119e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
2.336880860000001121e+02,-1.749007810000002792e+02,-5.150689449999990757e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
1.813880860000008397e+02,1.204099218999999721e+03,-1.187868944999999258e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
5.113880860000008397e+02,1.047699219000000085e+03,-1.524068944999999076e+03,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
2.823880860000008397e+02,2.202992190000004484e+02,-7.206689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-4.147119139999995241e+02,7.270992189999997208e+02,7.643105500000092434e+01,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
-1.109811913999998978e+03,1.413699219000000085e+03,-6.036689449999994395e+02,2.709999999979118002e-04,2.450000000067120709e-04,-1.110000000039690349e-04
