8.750049099999999669e+01,-2.696412480000000187e+02,1.821425129999999797e+02,-1.109716799999999637e+01,4.979009999999988167e-01,1.060010099999999511e+01
1.667404910000000200e+02,-2.729512480000000210e+02,1.062025130000000104e+02,-8.630167999999997619e+00,-3.558098999999998568e+00,1.218910099999999375e+01
2.283704910000000154e+02,-2.471512480000000096e+02,1.878251299999999446e+01,-5.245168000000006714e+00,-7.236098999999995840e+00,1.248110099999999534e+01
2.656404909999999973e+02,-1.951612480000000005e+02,-7.047748699999999644e+01,-1.302167999999994663e+00,-1.014409899999999709e+01,1.144710099999998931e+01
2.747304910000000291e+02,-1.222712479999999999e+02,-1.524674870000000055e+02,2.779831999999998970e+00,-1.197309899999999772e+01,9.194100999999989199e+00
2.545204910000000496e+02,-3.643124799999999652e+01,-2.180874870000000101e+02,6.565832000000000335e+00,-1.252709899999999976e+01,5.962100999999989881e+00
2.072404910000000200e+02,5.337875200000000575e+01,-2.606174869999999828e+02,9.652832000000003632e+00,-1.174809899999999629e+01,2.095100999999999658e+00
1.378804910000000064e+02,1.375087520000000154e+02,-2.753874869999999646e+02,1.171283200000000591e+01,-9.718098999999995158e+00,-1.994899000000003753e+00
5.376049100000000180e+01,2.070187520000000063e+02,-2.607774870000000078e+02,1.252583199999999408e+01,-6.652098999999992657e+00,-5.873899000000008641e+00
-3.603950899999999535e+01,2.545387519999999881e+02,-2.184974870000000067e+02,1.200383200000000272e+01,-2.877099000000001183e+00,-9.127898999999999319e+00
-1.221195089999999936e+02,2.748887520000000109e+02,-1.527674870000000169e+02,1.020383200000000556e+01,1.205900999999997225e+00,-1.140989900000001001e+01
-1.951395090000000039e+02,2.660387519999999881e+02,-7.089748699999999815e+01,7.314831999999995560e+00,5.160901000000009731e+00,-1.247589899999999830e+01
-2.474395089999999868e+02,2.287187519999999950e+02,1.872251300000000640e+01,3.645831999999998629e+00,8.566901000000001432e+00,-1.221289900000000728e+01
-2.733395090000000209e+02,1.670887519999999995e+02,1.062525129999999933e+02,-4.121680000000083055e-01,1.105990099999999643e+01,-1.064789900000000955e+01
-2.701195089999999936e+02,8.756875200000000348e+01,1.825525130000000047e+02,-4.428167999999999438e+00,1.237490100000000837e+01,-7.946899000000001934e+00
-2.380695089999999823e+02,-1.331248000000002207e+00,2.394025130000000274e+02,-7.972167999999996368e+00,1.236990099999999870e+01,-4.398899000000000115e+00
-1.805895090000000209e+02,-9.007124799999999709e+01,2.706625129999999899e+02,-1.066616799999999898e+01,1.104590100000000064e+01,-3.798990000000088685e-01
-1.038695089999999936e+02,-1.693112480000000062e+02,2.731825129999999717e+02,-1.222216799999999637e+01,8.543901000000005297e+00,3.679100999999988630e+00
-1.594950899999999905e+01,-2.304012480000000096e+02,2.463525130000000161e+02,-1.247516799999999648e+01,5.128900999999999044e+00,7.346100999999990222e+00
7.362049100000000124e+01,-2.670212480000000141e+02,1.934025130000000274e+02,-1.139616800000000296e+01,1.166901000000009958e+00,1.023010099999999056e+01
1.554304910000000177e+02,-2.750612479999999778e+02,1.196225129999999979e+02,-9.100167999999996482e+00,-2.921098999999998114e+00,1.202110100000000159e+01
2.206104910000000245e+02,-2.537412479999999846e+02,3.313251300000000299e+01,-5.833168000000000575e+00,-6.696099000000003798e+00,1.252910099999999716e+01
2.622804910000000405e+02,-2.053212480000000255e+02,-5.695748700000000042e+01,-1.941168000000004668e+00,-9.757098999999996636e+00,1.169810099999999409e+01
2.759404910000000086e+02,-1.349012480000000096e+02,-1.410474869999999896e+02,2.157831999999999084e+00,-1.177509899999999732e+01,9.618100999999995793e+00
2.600604910000000132e+02,-5.009124800000000022e+01,-2.099774869999999964e+02,6.026831999999998857e+00,-1.253509899999999533e+01,6.509101000000001136e+00
2.164404910000000086e+02,4.017875200000000291e+01,-2.566274869999999737e+02,9.251831999999993172e+00,-1.195509899999999703e+01,2.703100999999989540e+00
1.495804909999999950e+02,1.261187520000000148e+02,-2.757074870000000146e+02,1.148783199999999738e+01,-1.009609899999999527e+01,-1.391899000000009323e+00
6.677049100000000692e+01,1.986587519999999927e+02,-2.654274870000000419e+02,1.249583199999999295e+01,-7.157099000000002320e+00,-5.338899000000012052e+00
-2.327950899999999734e+01,2.499387519999999654e+02,-2.266574870000000033e+02,1.216683199999999943e+01,-3.452099000000004025e+00,-8.714899000000002616e+00
-1.108395089999999925e+02,2.744987519999999677e+02,-1.636574870000000033e+02,1.053683200000000397e+01,6.239010000000035916e-01,-1.115989900000001001e+01
-1.865795090000000016e+02,2.697187519999999950e+02,-8.313748700000000724e+01,7.777832000000003632e+00,4.632901000000003933e+00,-1.241089900000000057e+01
-2.423895089999999755e+02,2.359887519999999768e+02,6.402512999999999010e+00,4.185832000000004882e+00,8.147901000000004501e+00,-1.233389900000000239e+01
-2.722295090000000073e+02,1.770587520000000268e+02,9.516251299999998992e+01,1.448319999999938545e-01,1.079090100000000518e+01,-1.093589900000000625e+01
-2.729895089999999982e+02,9.906875200000000348e+01,1.739125129999999899e+02,-3.912168000000008306e+00,1.227990100000000950e+01,-8.366899000000003639e+00
-2.444095090000000141e+02,1.048875200000000518e+01,2.339225130000000092e+02,-7.551168000000004099e+00,1.245290099999999711e+01,-4.901899000000000228e+00
-1.897195090000000164e+02,-7.928124800000000505e+01,2.690025130000000217e+02,-1.038216800000000717e+01,1.129290100000000052e+01,-9.098990000000100054e-01
-1.146095090000000027e+02,-1.605912480000000073e+02,2.752025129999999535e+02,-1.210116800000000126e+01,8.921901000000005411e+00,3.179100999999988630e+00
-2.720950899999999706e+01,-2.246812479999999823e+02,2.518925129999999797e+02,-1.252416800000000308e+01,5.594901000000007230e+00,6.929100999999988630e+00
6.314049100000001147e+01,-2.647712480000000141e+02,2.016325129999999888e+02,-1.160416800000000137e+01,1.666901000000009958e+00,9.936100999999993633e+00
1.467904910000000314e+02,-2.764112480000000005e+02,1.296125130000000070e+02,-9.439167999999995118e+00,-2.439098999999998796e+00,1.187910099999999147e+01
2.146504910000000450e+02,-2.584412480000000301e+02,4.379251299999999958e+01,-6.262168000000002621e+00,-6.285099000000002434e+00,1.254710099999999784e+01
2.596004910000000336e+02,-2.127112480000000119e+02,-4.688748700000000014e+01,-2.413167999999998869e+00,-9.457098999999999478e+00,1.187010099999999113e+01
2.766304910000000064e+02,-1.441512480000000096e+02,-1.324774869999999964e+02,1.695831999999995787e+00,-1.161509899999999362e+01,9.919100999999997725e+00
2.640204910000000496e+02,-6.009124800000000022e+01,-2.039274869999999851e+02,5.623831999999993059e+00,-1.252609899999999499e+01,6.902101000000001818e+00
2.230304910000000405e+02,3.048875200000000518e+01,-2.535174870000000169e+02,8.947832000000005337e+00,-1.209309899999999516e+01,3.145100999999996816e+00
1.580604910000000132e+02,1.177887520000000023e+02,-2.758574869999999919e+02,1.131283200000000022e+01,-1.036109899999999584e+01,-9.518990000000115970e-01
7.614049100000001147e+01,1.925187520000000063e+02,-2.686474870000000124e+02,1.246183200000000113e+01,-7.515098999999992202e+00,-4.946899000000001934e+00
-1.407950899999999450e+01,2.465487519999999790e+02,-2.324674870000000055e+02,1.227283199999999397e+01,-3.862099000000000615e+00,-8.410899000000000569e+00
-1.027395089999999982e+02,2.741387520000000109e+02,-1.714074870000000033e+02,1.076483199999999840e+01,2.069010000000020000e-01,-1.097289899999999818e+01
-1.804695090000000164e+02,2.722787519999999972e+02,-9.179748700000000383e+01,8.099831999999992149e+00,4.254901000000003819e+00,-1.235489900000000318e+01
-2.387695090000000278e+02,2.410987519999999904e+02,-2.337486999999995874e+00,4.563832000000004996e+00,7.846901000000002568e+00,-1.240989900000001001e+01
-2.714495089999999777e+02,1.840387519999999881e+02,8.741251299999998992e+01,5.358319999999991978e-01,1.059490100000000723e+01,-1.113089899999999943e+01
-2.749595090000000255e+02,1.070987520000000046e+02,1.678525130000000161e+02,-3.551168000000004099e+00,1.220490100000000666e+01,-8.653899000000009778e+00
-2.488295090000000300e+02,1.864875200000000177e+01,2.301725130000000092e+02,-7.257168000000007169e+00,1.250290100000000848e+01,-5.245899000000008527e+00
-1.959895089999999982e+02,-7.187124799999999425e+01,2.678625130000000354e+02,-1.018216800000000433e+01,1.145590099999999723e+01,-1.272899000000009551e+00
-1.219495090000000062e+02,-1.546912480000000016e+02,2.766425130000000081e+02,-1.201316800000000740e+01,9.174901000000005524e+00,2.838100999999994656e+00
-3.482950900000000161e+01,-2.208712479999999800e+02,2.557025129999999820e+02,-1.255116800000000410e+01,5.906901000000004842e+00,6.644100999999992041e+00
5.615049100000000237e+01,-2.633312480000000164e+02,2.071825130000000001e+02,-1.173816800000000171e+01,2.001901000000003705e+00,9.736100999999990790e+00
1.410804909999999950e+02,-2.774212479999999914e+02,1.363325130000000058e+02,-9.661168000000003531e+00,-2.119098999999991406e+00,1.178010100000000193e+01
2.108504910000000336e+02,-2.616412480000000187e+02,5.079251299999999958e+01,-6.543168000000008533e+00,-6.013098999999996863e+00,1.255610099999999818e+01
2.579604910000000473e+02,-2.176512480000000096e+02,-4.030748700000000184e+01,-2.719167999999996255e+00,-9.259098999999991975e+00,1.197910100000000000e+01
2.772404910000000200e+02,-1.501912480000000016e+02,-1.270474870000000038e+02,1.397831999999993968e+00,-1.150909899999999908e+01,1.011110099999999079e+01
2.667004909999999995e+02,-6.651124799999999482e+01,-2.001874870000000044e+02,5.365831999999997493e+00,-1.251809899999999942e+01,7.153100999999992382e+00
2.273304909999999950e+02,2.438875199999999666e+01,-2.517174870000000055e+02,8.755831999999998061e+00,-1.217809899999999601e+01,3.423100999999988403e+00
1.634904910000000200e+02,1.126787520000000171e+02,-2.761674869999999942e+02,1.120183199999999601e+01,-1.052509899999999732e+01,-6.768990000000059126e-01
8.195049100000001374e+01,1.888787519999999631e+02,-2.708274870000000192e+02,1.244083200000000033e+01,-7.736098999999995840e+00,-4.704899000000011711e+00
-8.479509000000000185e+00,2.447087520000000040e+02,-2.362374870000000158e+02,1.233783200000000591e+01,-4.112099000000000615e+00,-8.225898999999998296e+00
-9.798950899999999820e+01,2.741787519999999745e+02,-1.761874870000000044e+02,1.090283200000000363e+01,-4.309899999999800002e-02,-1.086089900000000341e+01
-1.770295090000000187e+02,2.740587519999999699e+02,-9.703748699999999872e+01,8.291831999999999425e+00,4.031901000000004842e+00,-1.232389900000001148e+01
-2.369195090000000050e+02,2.443287520000000086e+02,-7.407487000000003263e+00,4.784831999999994423e+00,7.671901000000005411e+00,-1.245689900000000705e+01
-2.713195089999999823e+02,1.882387519999999768e+02,8.308251300000000583e+01,7.598320000000029495e-01,1.048490100000000780e+01,-1.124489900000000375e+01
-2.763795089999999846e+02,1.117487520000000103e+02,1.646325129999999888e+02,-3.348168000000001143e+00,1.216690100000000996e+01,-8.817899000000011256e+00
-2.515895090000000209e+02,2.317875200000000291e+01,2.284125130000000183e+02,-7.095168000000001030e+00,1.253390100000000018e+01,-5.438899000000006367e+00
-1.996295089999999846e+02,-6.795124800000000675e+01,2.675825129999999490e+02,-1.007716800000000035e+01,1.154790100000001019e+01,-1.470899000000002843e+00
-1.260195089999999993e+02,-1.517812480000000050e+02,2.778025129999999763e+02,-1.197016800000000103e+01,9.312900999999996543e+00,2.657100999999997271e+00
-3.880950899999999848e+01,-2.192212480000000028e+02,2.580225130000000036e+02,-1.257016799999999535e+01,6.071900999999996884e+00,6.499100999999996020e+00
5.270049099999999953e+01,-2.630112480000000232e+02,2.103125129999999956e+02,-1.181216799999999978e+01,2.172901000000010185e+00,9.639100999999996588e+00
1.385004910000000109e+02,-2.783512479999999982e+02,1.398525130000000161e+02,-9.775168000000007851e+00,-1.962098999999994930e+00,1.173710099999999557e+01
2.093804910000000064e+02,-2.636012479999999982e+02,5.421251300000000128e+01,-6.681167999999999552e+00,-5.885098999999996749e+00,1.256610099999998909e+01
2.576404909999999973e+02,-2.203112479999999778e+02,-3.732748699999999786e+01,-2.864168000000006487e+00,-9.173098999999993453e+00,1.203610100000000216e+01
2.780204910000000496e+02,-1.531612480000000005e+02,-1.248674870000000112e+02,1.264831999999998402e+00,-1.146909899999999993e+01,1.020410099999999431e+01
2.683404910000000427e+02,-6.940124799999999539e+01,-1.989374870000000044e+02,5.256832000000002836e+00,-1.252409899999999965e+01,7.266100999999991927e+00
2.295604910000000132e+02,2.192875200000000291e+01,-2.514874870000000158e+02,8.681831999999999994e+00,-1.222309899999999772e+01,3.541100999999997612e+00
1.659404910000000086e+02,1.108987520000000160e+02,-2.768474870000000010e+02,1.116683199999999943e+01,-1.059909899999999539e+01,-5.678990000000112559e-01
8.429049100000001715e+01,1.879287519999999745e+02,-2.722174870000000055e+02,1.244283199999999567e+01,-7.826098999999999251e+00,-4.616899000000003639e+00
-6.519508999999999332e+00,2.446087519999999813e+02,-2.380874870000000101e+02,1.237183199999999772e+01,-4.205098999999989928e+00,-8.166899000000000797e+00
-9.666950900000000502e+01,2.748187520000000177e+02,-1.781474870000000124e+02,1.095983200000000579e+01,-1.270990000000011833e-01,-1.083289900000001182e+01
-1.763995089999999948e+02,2.752687520000000063e+02,-9.886748700000001122e+01,8.359831999999997265e+00,3.965901000000002341e+00,-1.232489900000000205e+01
-2.370095089999999800e+02,2.458287520000000086e+02,-8.817486999999999853e+00,4.852831999999992263e+00,7.629901000000003819e+00,-1.248189899999999852e+01
-2.719895089999999982e+02,1.897687520000000063e+02,8.221251300000000128e+01,8.188320000000004484e-01,1.046790099999999768e+01,-1.128589900000000057e+01
-2.774595090000000255e+02,1.130587520000000126e+02,1.643925130000000081e+02,-3.305167999999994777e+00,1.217090100000000064e+01,-8.865898999999998864e+00
-2.528195089999999823e+02,2.406875200000000348e+01,2.287525129999999933e+02,-7.072168000000004895e+00,1.255490100000000098e+01,-5.482899000000003298e+00
-2.007595089999999800e+02,-6.759124799999999311e+01,2.683525130000000445e+02,-1.007216800000000489e+01,1.157690100000000655e+01,-1.503899000000004094e+00
-1.268595090000000027e+02,-1.519612480000000119e+02,2.788125129999999672e+02,-1.198116799999999671e+01,9.341901000000007116e+00,2.639100999999996588e+00
-3.916950899999999791e+01,-2.198512479999999982e+02,2.590225130000000036e+02,-1.258916800000000080e+01,6.092900999999997680e+00,6.496100999999995906e+00
5.284049100000000010e+01,-2.639412480000000301e+02,2.111025130000000161e+02,-1.183116800000000524e+01,2.180901000000005752e+00,9.650100999999992268e+00
1.391304910000000064e+02,-2.793512479999999982e+02,1.402125130000000013e+02,-9.788167999999998869e+00,-1.968098999999995158e+00,1.175610100000000102e+01
2.103604910000000245e+02,-2.644412480000000301e+02,5.407251299999998650e+01,-6.681167999999999552e+00,-5.905098999999992770e+00,1.258610099999999932e+01
2.587704910000000496e+02,-2.207712480000000141e+02,-3.799748699999999957e+01,-2.848168000000001143e+00,-9.201098999999999251e+00,1.204910099999999318e+01
2.790704910000000041e+02,-1.531012479999999982e+02,-1.259674870000000055e+02,1.295832000000004314e+00,-1.149909899999999396e+01,1.020210099999999898e+01
2.690604910000000132e+02,-6.876124799999999482e+01,-2.002974869999999896e+02,5.299831999999994991e+00,-1.254709899999999578e+01,7.246100999999995906e+00
2.297704910000000496e+02,2.311875200000000063e+01,-2.528974870000000124e+02,8.728831999999997038e+00,-1.223109900000000039e+01,3.502100999999996134e+00
1.654904910000000200e+02,1.125087520000000012e+02,-2.779974869999999783e+02,1.120983200000000579e+01,-1.058609899999999016e+01,-6.238990000000086411e-01
8.317049100000001260e+01,1.897287519999999859e+02,-2.728974870000000124e+02,1.247283199999999681e+01,-7.788099000000002547e+00,-4.683899000000010915e+00
-8.249508999999996206e+00,2.463187520000000177e+02,-2.380674869999999999e+02,1.237783199999999795e+01,-4.143098999999992316e+00,-8.234898999999998637e+00
-9.879950900000000047e+01,2.761487520000000018e+02,-1.773574869999999919e+02,1.093783200000000022e+01,-4.609899999999811371e-02,-1.089189900000000932e+01
-1.786695090000000050e+02,2.759487520000000131e+02,-9.727748700000000781e+01,8.305831999999995219e+00,4.057901000000001090e+00,-1.236389900000000353e+01
-2.390895090000000209e+02,2.456687519999999836e+02,-6.567486999999999853e+00,4.768832000000003291e+00,7.720900999999997794e+00,-1.248989900000000830e+01
-2.735395090000000096e+02,1.886587519999999927e+02,8.488251299999998878e+01,7.128319999999916945e-01,1.054390100000000530e+01,-1.125689900000000421e+01
-2.782095090000000255e+02,1.110387520000000023e+02,1.671625129999999899e+02,-3.423168000000003985e+00,1.222090099999999779e+01,-8.796899000000010460e+00
-2.525495090000000005e+02,2.130875199999999836e+01,2.312325130000000115e+02,-7.187167999999999779e+00,1.256590099999999666e+01,-5.378899000000004094e+00
-1.993895089999999755e+02,-7.080124800000000107e+01,2.701925129999999626e+02,-1.016916799999999910e+01,1.154290100000000052e+01,-1.373899000000008641e+00
-1.244295089999999959e+02,-1.552512480000000039e+02,2.796825129999999717e+02,-1.204416799999999910e+01,9.261901000000008821e+00,2.783101000000002045e+00
-3.590950899999999990e+01,-2.227912479999999960e+02,2.587025129999999535e+02,-1.260716800000000148e+01,5.969901000000007230e+00,6.637101000000001250e+00
5.660049100000000522e+01,-2.661112479999999891e+02,2.095125129999999842e+02,-1.179616800000000865e+01,2.026901000000009390e+00,9.769100999999992041e+00
1.429804910000000291e+02,-2.804012480000000096e+02,1.374225130000000092e+02,-9.698167999999995459e+00,-2.138098999999996863e+00,1.183610099999999932e+01
2.137904910000000314e+02,-2.641312480000000278e+02,5.033251300000000583e+01,-6.542168000000003758e+00,-6.072098999999994362e+00,1.261410099999999090e+01
2.613404910000000427e+02,-2.190112480000000232e+02,-4.231748699999999985e+01,-2.671167999999994436e+00,-9.344098999999999933e+00,1.201510100000000136e+01
2.803704910000000154e+02,-1.499812479999999937e+02,-1.303774870000000021e+02,1.491832000000002267e+00,-1.159809899999999772e+01,1.010510099999999056e+01
2.688204910000000041e+02,-6.455124800000000107e+01,-2.042674870000000169e+02,5.493831999999997606e+00,-1.258609899999999726e+01,7.092100999999999544e+00
2.279004910000000450e+02,2.798875200000000518e+01,-2.558874869999999930e+02,8.896832000000003404e+00,-1.220109899999999925e+01,3.304100999999988630e+00
1.620804909999999950e+02,1.174987520000000103e+02,-2.795874870000000101e+02,1.132983199999999613e+01,-1.048409900000000050e+01,-8.458990000000028431e-01
7.853049099999999783e+01,1.942487519999999677e+02,-2.727874869999999987e+02,1.252583199999999408e+01,-7.621099000000000956e+00,-4.904899000000000342e+00
-1.365950899999999990e+01,2.497987519999999790e+02,-2.361374869999999930e+02,1.235483200000000181e+01,-3.925099000000003002e+00,-8.429899000000006026e+00
-1.043795089999999988e+02,2.780887519999999995e+02,-1.737074870000000146e+02,1.083383200000000102e+01,2.009010000000017726e-01,-1.103389900000000523e+01
-1.837795090000000187e+02,2.760087520000000154e+02,-9.223748700000000156e+01,8.127831999999997947e+00,4.306900999999996316e+00,-1.243389900000001091e+01
-2.430895090000000209e+02,2.437287519999999859e+02,-6.374870000000072423e-01,4.532831999999999084e+00,7.942901000000006206e+00,-1.247589899999999830e+01
-2.758795089999999846e+02,1.848187520000000177e+02,9.106251299999999560e+01,4.408320000000003347e-01,1.071190099999999745e+01,-1.115289900000000500e+01
-2.785195090000000278e+02,1.056287520000000058e+02,1.728925130000000081e+02,-3.700168000000005009e+00,1.231090100000000120e+01,-8.609898999999998637e+00
-2.506595090000000141e+02,1.485875199999999552e+01,2.357925130000000138e+02,-7.438168000000004554e+00,1.256290099999999654e+01,-5.124898999999999205e+00
-1.953995089999999948e+02,-7.759124800000000732e+01,2.729925130000000308e+02,-1.036316800000000171e+01,1.144190100000000143e+01,-1.077899000000002161e+00
-1.186795089999999959e+02,-1.616012479999999982e+02,2.802925129999999854e+02,-1.215616800000000808e+01,9.067901000000006206e+00,3.088100999999994656e+00
-2.896950899999999507e+01,-2.279512480000000210e+02,2.569225129999999808e+02,-1.261916800000000194e+01,5.700901000000001773e+00,6.917100999999988176e+00
6.399049100000000578e+01,-2.694112480000000005e+02,2.054225130000000092e+02,-1.170016800000000501e+01,1.708900999999997339e+00,9.991101000000000454e+00
1.499804910000000291e+02,-2.813612479999999891e+02,1.313825129999999888e+02,-9.500168000000002166e+00,-2.471098999999995272e+00,1.197210099999999500e+01
2.195804909999999950e+02,-2.625112480000000232e+02,4.293251300000000015e+01,-6.259168000000002507e+00,-6.382098999999996636e+00,1.264210099999999670e+01
2.651804910000000177e+02,-2.148912480000000187e+02,-5.029748700000000383e+01,-2.332167999999995800e+00,-9.596098999999995272e+00,1.192810099999999807e+01
2.817304910000000291e+02,-1.436912480000000016e+02,-1.380374869999999987e+02,1.852831999999992263e+00,-1.175909899999999908e+01,9.906100999999992496e+00
2.674304910000000177e+02,-5.671124799999999766e+01,-2.107074870000000146e+02,5.834832000000005792e+00,-1.263409899999999908e+01,6.799100999999993178e+00
2.237804910000000405e+02,3.653875200000000234e+01,-2.603274870000000192e+02,9.179832000000004655e+00,-1.212509899999999874e+01,2.945100999999993974e+00
1.555904909999999859e+02,1.258287519999999944e+02,-2.814174869999999942e+02,1.151883200000000329e+01,-1.028609899999999300e+01,-1.232899000000003298e+00
7.029049100000001715e+01,2.013687519999999722e+02,-2.716674869999999942e+02,1.259583200000000147e+01,-7.319098999999994248e+00,-5.276899000000000228e+00
-2.276950899999999933e+01,2.548587519999999813e+02,-2.320874870000000101e+02,1.229183199999999943e+01,-3.548098999999993453e+00,-8.743898999999998978e+00
-1.133695089999999936e+02,2.804287519999999745e+02,-1.670474869999999896e+02,1.063883199999999363e+01,6.139009999999984757e-01,-1.125289899999999932e+01
-1.916095090000000027e+02,2.752387519999999768e+02,-8.362748700000000213e+01,7.818832000000000448e+00,4.708900999999997339e+00,-1.252789900000000500e+01
-2.488195089999999823e+02,2.397987519999999790e+02,9.022513000000003558e+00,4.138831999999993627e+00,8.288901000000009844e+00,-1.242789900000001069e+01
-2.787795090000000187e+02,1.780587520000000268e+02,1.007225129999999922e+02,3.832000000002722118e-03,1.096090100000000689e+01,-1.096489900000000262e+01
-2.781295089999999846e+02,9.669875199999999893e+01,1.814325130000000001e+02,-4.133167999999997733e+00,1.242990100000000098e+01,-8.296899000000010460e+00
-2.469095090000000141e+02,4.678752000000002909e+00,2.422225130000000206e+02,-7.818168000000000006e+00,1.253490100000000496e+01,-4.716898999999997955e+00
-1.885795090000000016e+02,-8.790124799999999539e+01,2.764825130000000399e+02,-1.064516799999999819e+01,1.126290099999999939e+01,-6.168990000000036389e-01
-1.094695090000000022e+02,-1.708912480000000187e+02,2.803525130000000445e+02,-1.230416800000000421e+01,8.752901000000008480e+00,3.551100999999988517e+00
-1.829950900000000047e+01,-2.351112479999999891e+02,2.534025130000000274e+02,-1.261116800000000637e+01,5.279901000000009503e+00,7.331100999999989654e+00
7.495049100000001374e+01,-2.735612479999999778e+02,1.986125130000000070e+02,-1.153216799999999864e+01,1.225901000000007457e+00,1.030610099999999818e+01
1.600004910000000109e+02,-2.819212479999999914e+02,1.219225130000000092e+02,-9.185168000000004440e+00,-2.965098999999995044e+00,1.215010099999999227e+01
2.274904910000000200e+02,-2.592912479999999960e+02,3.180251300000000469e+01,-5.827168000000000347e+00,-6.830098999999989928e+00,1.265810100000000205e+01
2.700204910000000496e+02,-2.081312480000000278e+02,-6.188748700000000014e+01,-1.827168000000000347e+00,-9.946099000000003798e+00,1.177410100000000170e+01
2.828404910000000427e+02,-1.340312480000000050e+02,-1.488074870000000089e+02,2.374831999999997834e+00,-1.196909899999999993e+01,9.594100999999994883e+00
2.646404909999999973e+02,-4.518124799999999652e+01,-2.194574870000000146e+02,6.316832000000005110e+00,-1.267209899999999578e+01,6.355100999999990563e+00
2.170704910000000041e+02,4.878875200000000234e+01,-2.658574869999999919e+02,9.564831999999995560e+00,-1.198409900000000050e+01,2.419100999999997725e+00
1.659804910000000291e+02,1.575087520000000154e+02,1.725251299999999333e+01,1.146983199999999670e+01,-1.025909899999999197e+01,1.010000000007948984e-04
2.828604910000000245e+02,4.363487519999999904e+02,2.003251299999999446e+01,1.244783200000000534e+01,-7.071099000000003798e+00,1.010000000007948984e-04
-2.622950900000000019e+01,2.725587519999999699e+02,-1.859374870000000044e+02,1.149383199999999761e+01,-3.646098999999992429e+00,1.010000000007948984e-04
7.818049100000000351e+01,4.410187520000000063e+02,-1.551074869999999919e+02,9.700832000000005451e+00,-9.899999999163355824e-05,1.010000000007948984e-04
-6.689795090000000073e+02,2.512987519999999790e+02,-3.757374869999999873e+02,6.370831999999992945e+00,-9.899999999163355824e-05,1.010000000007948984e-04
-1.527695089999999993e+02,3.743987520000000018e+02,-2.052674870000000169e+02,2.892831999999998516e+00,-9.899999999163355824e-05,1.010000000007948984e-04
-3.999295089999999959e+02,1.630887519999999995e+02,-2.979274870000000419e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
-2.444950899999999905e+01,2.102387519999999768e+02,-1.399574870000000146e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
2.766504910000000450e+02,3.938287520000000086e+02,1.220625129999999956e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
3.363504910000000336e+02,3.414087519999999927e+02,1.153225130000000149e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.600304909999999836e+02,9.034875200000000461e+01,-1.334874869999999873e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.245304909999999978e+02,3.616875199999999779e+01,-2.261274870000000021e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
3.083504910000000336e+02,2.584387519999999654e+02,-6.877748700000000781e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
3.840504910000000223e+02,4.141987520000000131e+02,1.639251299999999389e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.972404910000000200e+02,3.227287519999999859e+02,-1.305174870000000169e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.742049099999999839e+01,2.247987519999999790e+02,-2.538774870000000021e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
7.608049100000000919e+01,3.293087519999999699e+02,-1.397874869999999987e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
2.094404910000000086e+02,4.619987519999999677e+02,3.203251299999999446e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.755304909999999836e+02,3.846987520000000131e+02,9.842512999999996737e+00,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
6.025049099999999669e+01,1.991487520000000018e+02,-1.217974870000000038e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
9.921049100000000465e+01,1.633087520000000268e+02,-1.203774870000000021e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
2.647204910000000382e+02,2.714587520000000040e+02,-1.107487000000006105e+00,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
3.204404910000000086e+02,3.024787519999999859e+02,1.370251299999999617e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
2.147904910000000314e+02,2.093787520000000200e+02,-1.161374869999999930e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.408304909999999950e+02,1.787287519999999859e+02,-1.918674870000000112e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
1.976604910000000359e+02,2.947487519999999677e+02,-1.155874870000000101e+02,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
2.444004910000000450e+02,3.982287519999999859e+02,-3.547748700000000355e+01,-1.680000000021664164e-04,-9.899999999163355824e-05,1.010000000007948984e-04
