1.491777300000103423e+01,-2.959740229999997609e+02,3.380416019999993296e+02,3.474149999999980309e-01,1.297056299999999851e+01,-1.027814300000000003e+01
1.571777300000030664e+01,-3.369740229999997609e+02,2.877416020000000572e+02,-3.832584999999994579e+00,1.328556300000001045e+01,-6.604142999999993435e+00
1.521777300000030664e+01,-3.445740230000001247e+02,2.051416019999996934e+02,-7.662584999999992874e+00,1.232556300000000249e+01,-2.315143000000006168e+00
1.321777300000030664e+01,-3.163740230000003066e+02,9.694160200000078476e+01,-1.079058499999999299e+01,1.019756300000000238e+01,2.170856999999998038e+00
1.011777299999994284e+01,-2.533740230000003066e+02,-2.665839799999957904e+01,-1.293158499999999833e+01,7.120563000000004195e+00,6.417856999999997925e+00
6.017773000001398032e+00,-1.610740229999992152e+02,-1.526583979999995790e+02,-1.389358500000000163e+01,3.403563000000005445e+00,1.001885699999999702e+01
1.417773000001034234e+00,-4.837402300000030664e+01,-2.679583980000006704e+02,-1.358958499999999958e+01,-5.904369999999943275e-01,1.263385700000000611e+01
-3.282226999999693362e+00,7.402597699999932956e+01,-3.599583980000006704e+02,-1.205058499999999810e+01,-4.475436999999999443e+00,1.402085700000000656e+01
-7.782226999999693362e+00,1.935259769999993296e+02,-4.185583980000001247e+02,-9.415584999999992988e+00,-7.887436999999991372e+00,1.405785699999999849e+01
-1.168222699999932956e+01,2.977259770000000572e+02,-4.361583979999995790e+02,-5.922584999999997990e+00,-1.050443699999999581e+01,1.274785699999999622e+01
-1.448222699999860197e+01,3.756259769999996934e+02,-4.096583979999995790e+02,-1.888584999999991965e+00,-1.208743699999999421e+01,1.022585700000000486e+01
-1.598222699999860197e+01,4.180259769999993296e+02,-3.400583979999992152e+02,2.317414999999996894e+00,-1.249643700000000024e+01,6.740857000000005428e+00
-1.608222699999896577e+01,4.190259769999993296e+02,-2.321583979999995790e+02,6.311414999999996667e+00,-1.170643699999999399e+01,2.635857000000001449e+00
-1.468222699999932956e+01,3.764259770000007848e+02,-9.605839799999921524e+01,9.727415000000007694e+00,-9.809437000000002627e+00,-1.685142999999996505e+00
-1.198222699999860197e+01,2.936259769999996934e+02,5.514160199999969336e+01,1.225441499999999451e+01,-7.008437000000000694e+00,-5.803143000000005713e+00
-8.182226999999329564e+00,1.775259769999993296e+02,2.058416020000004210e+02,1.366641500000000065e+01,-3.586436999999989439e+00,-9.323143000000001734e+00
-3.682226999999329564e+00,3.932597700000042096e+01,3.408416020000004210e+02,1.383741500000000713e+01,1.195629999999994197e-01,-1.191714299999999582e+01
1.217773000000306638e+00,-1.073740230000003066e+02,4.454416020000007848e+02,1.275541499999999928e+01,3.753562999999999761e+00,-1.334714300000000264e+01
6.017773000001398032e+00,-2.480740230000001247e+02,5.083416020000004210e+02,1.051541500000000440e+01,6.973562999999998624e+00,-1.348914299999999855e+01
1.041777300000103423e+01,-3.684740229999997609e+02,5.219416020000007848e+02,7.321415000000001783e+00,9.481563000000008401e+00,-1.234214300000000719e+01
1.381777300000067044e+01,-4.559740229999997609e+02,4.831416019999996934e+02,3.459415000000007012e+00,1.104956300000000624e+01,-1.002614300000000469e+01
1.601777300000139803e+01,-4.997740229999999428e+02,3.935416019999993296e+02,-7.185850000000044702e-01,1.154156300000001067e+01,-6.772142999999999802e+00
1.681777300000067044e+01,-4.940740230000001247e+02,2.605416019999993296e+02,-4.831585000000004015e+00,1.092856300000001113e+01,-2.904143000000004804e+00
1.601777300000139803e+01,-4.375740230000001247e+02,9.654160199999932956e+01,-8.504585000000005834e+00,9.288563000000010561e+00,1.195857000000003723e+00
1.381777300000067044e+01,-3.345740230000001247e+02,-8.265839799999957904e+01,-1.140258500000000197e+01,6.802563000000006355e+00,5.128856999999996447e+00
1.041777300000103423e+01,-1.946740229999995790e+02,-2.584583980000006704e+02,-1.326758499999999685e+01,3.725563000000008174e+00,8.519857000000001790e+00
6.017773000001398032e+00,-3.137402300000030664e+01,-4.127583979999999428e+02,-1.393358499999999367e+01,3.645630000000039672e-01,1.105285700000000304e+01
1.017773000001398032e+00,1.397259770000000572e+02,-5.302583979999999428e+02,-1.334358500000000447e+01,-2.959436999999994100e+00,1.250285700000000588e+01
-4.082226999998965766e+00,3.018259770000004210e+02,-5.977583979999999428e+02,-1.155058499999999810e+01,-5.935436999999993191e+00,1.274585700000000088e+01
-8.882227000000057160e+00,4.382259770000000572e+02,-6.074583979999997609e+02,-8.713584999999994807e+00,-8.289436999999992395e+00,1.177385700000000668e+01
-1.288222700000005716e+01,5.352259770000000572e+02,-5.563583980000003066e+02,-5.087585000000004243e+00,-9.811436999999997965e+00,9.692857000000003609e+00
-1.578222699999969336e+01,5.809259770000007848e+02,-4.473583980000003066e+02,-9.995849999999961710e-01,-1.037443700000000035e+01,6.715856999999999744e+00
-1.728222699999969336e+01,5.686259769999996934e+02,-2.893583980000003066e+02,3.178415000000001100e+00,-9.942436999999998193e+00,3.141857000000001676e+00
-1.718222699999932956e+01,4.982259770000000572e+02,-9.755839799999921524e+01,7.066415000000006330e+00,-8.583436999999989325e+00,-6.751430000000055998e-01
-1.558222699999896577e+01,3.755259769999993296e+02,1.088416020000004210e+02,1.031141499999999667e+01,-6.452436999999989098e+00,-4.362143000000003212e+00
-1.248222699999860197e+01,2.123259770000004210e+02,3.091416019999996934e+02,1.262341499999999428e+01,-3.774436999999991826e+00,-7.569142999999996846e+00
-8.282226999999693362e+00,2.432597700000042096e+01,4.826416019999996934e+02,1.379741500000000087e+01,-8.174369999999981928e-01,-1.000014299999999423e+01
-3.382227000000057160e+00,-1.702740229999999428e+02,6.124416020000007848e+02,1.373241500000000315e+01,2.134562999999999988e+00,-1.144214300000000151e+01
1.917773000001034234e+00,-3.531740229999995790e+02,6.847416020000000572e+02,1.243341499999999655e+01,4.807563000000001807e+00,-1.177714299999999525e+01
7.117772999999942840e+00,-5.055740230000001247e+02,6.908416020000004210e+02,1.001641499999999496e+01,6.958562999999998056e+00,-1.099114299999999389e+01
1.171777300000030664e+01,-6.117740229999999428e+02,6.280416019999993296e+02,6.694415000000006444e+00,8.399563000000000557e+00,-9.176142999999996164e+00
1.531777300000067044e+01,-6.591740229999995790e+02,5.000416019999993296e+02,2.766414999999994961e+00,9.013563000000004877e+00,-6.522142999999999802e+00
1.751777300000139803e+01,-6.406740229999995790e+02,3.180416019999993296e+02,-1.411585000000002310e+00,8.766563000000004990e+00,-3.301142999999996164e+00
1.811777299999994284e+01,-5.567740229999999428e+02,9.944160200000078476e+01,-5.460584999999994693e+00,7.708562999999998056e+00,1.668569999999931497e-01
1.711777299999994284e+01,-4.150740230000001247e+02,-1.333583980000003066e+02,-9.014584999999996739e+00,5.971563000000003285e+00,3.540857000000002586e+00
1.451777300000139803e+01,-2.296740229999995790e+02,-3.567583979999999428e+02,-1.175458500000000583e+01,3.742563000000004081e+00,6.502857000000005883e+00
1.061777299999994284e+01,-1.847402300000067044e+01,-5.485583980000001247e+02,-1.343958499999999390e+01,1.249563000000009083e+00,8.782857000000007019e+00
5.717773000000306638e+00,1.988259770000004210e+02,-6.900583980000001247e+02,-1.392258499999999799e+01,-1.266436999999996260e+00,1.018385700000000327e+01
3.177730000006704358e-01,4.011259769999996934e+02,-7.669583979999997609e+02,-1.316158500000000231e+01,-3.575436999999993759e+00,1.059685699999999997e+01
-5.182226999999329564e+00,5.686259769999996934e+02,-7.695583980000001247e+02,-1.122358499999999992e+01,-5.470436999999989780e+00,1.000385699999999645e+01
-1.028222699999969336e+01,6.835259769999993296e+02,-6.957583979999999428e+02,-8.277585000000001969e+00,-6.790436999999997170e+00,8.482856999999995651e+00
-1.458222699999896577e+01,7.326259769999996934e+02,-5.500583980000001247e+02,-4.586584999999999468e+00,-7.434437000000002627e+00,6.199856999999994400e+00
-1.748222699999860197e+01,7.080259769999993296e+02,-3.451583979999995790e+02,-4.815849999999954889e-01,-7.368437000000000126e+00,3.390856999999996901e+00
-1.878222699999969336e+01,6.113259770000004210e+02,-1.016583979999995790e+02,3.663415000000000532e+00,-6.630437000000000580e+00,3.408569999999997435e-01
-1.838222700000005716e+01,4.521259769999996934e+02,1.553416020000004210e+02,7.475414999999998145e+00,-5.321436999999988871e+00,-2.652142999999995254e+00
-1.638222700000005716e+01,2.461259769999996934e+02,4.001416019999996934e+02,1.061141500000000804e+01,-3.591436999999999102e+00,-5.304142999999996277e+00
-1.288222700000005716e+01,1.352597699999932956e+01,6.087416020000000572e+02,1.279841500000000565e+01,-1.622436999999990803e+00,-7.380143000000003894e+00
-8.182226999999329564e+00,-2.240740230000001247e+02,7.607416020000000572e+02,1.384441499999999792e+01,3.955630000000098789e-01,-8.704143000000001962e+00
-2.682226999999329564e+00,-4.443740230000003066e+02,8.417416020000000572e+02,1.365741500000000030e+01,2.278563000000005445e+00,-9.176142999999996164e+00
3.117772999999942840e+00,-6.254740229999997609e+02,8.413416020000004210e+02,1.225441499999999451e+01,3.862563000000008628e+00,-8.780142999999995368e+00
8.617772999999942840e+00,-7.480740230000001247e+02,7.570416019999993296e+02,9.755414999999999281e+00,5.018563000000000329e+00,-7.577143000000006623e+00
1.341777300000103423e+01,-7.982740229999999428e+02,5.953416020000004210e+02,6.381415000000004056e+00,5.664563000000001125e+00,-5.707143000000002075e+00
1.701777300000139803e+01,-7.681740229999995790e+02,3.699416020000007848e+02,2.433414999999996553e+00,5.772563000000005218e+00,-3.371143000000003553e+00
1.911777299999994284e+01,-6.597740229999999428e+02,1.040416019999993296e+02,-1.730585000000004925e+00,5.365563000000008742e+00,-8.071429999999963911e-01
1.941777300000103423e+01,-4.849740229999997609e+02,-1.744583980000006704e+02,-5.733585000000005039e+00,4.514563000000009652e+00,1.731857000000005087e+00
1.801777300000139803e+01,-2.608740230000003066e+02,-4.378583980000003066e+02,-9.220584999999999809e+00,3.327562999999997828e+00,4.009856999999996674e+00
1.491777300000103423e+01,-9.474023000000670436e+00,-6.609583979999997609e+02,-1.188458500000000129e+01,1.935563000000001921e+00,5.824856999999994400e+00
1.051777300000139803e+01,2.458259770000004210e+02,-8.221583979999995790e+02,-1.349258500000000538e+01,4.755630000000081736e-01,7.029857000000006906e+00
5.117772999999942840e+00,4.815259769999993296e+02,-9.062583979999999428e+02,-1.390458499999999731e+01,-9.224370000000021719e-01,7.538857000000007247e+00
-7.822269999996933620e-01,6.741259769999996934e+02,-9.030583980000001247e+02,-1.308458500000000413e+01,-2.139437000000000921e+00,7.336856999999994855e+00
-6.682226999999329564e+00,8.030259769999993296e+02,-8.095583980000001247e+02,-1.110158500000000004e+01,-3.087436999999994214e+00,6.470856999999995196e+00
-1.198222699999860197e+01,8.535259769999993296e+02,-6.334583979999997609e+02,-8.127584999999996285e+00,-3.705436999999989212e+00,5.053856999999993604e+00
-1.628222699999969336e+01,8.184259770000007848e+02,-3.907583979999999428e+02,-4.425584999999998104e+00,-3.973436999999989894e+00,3.244856999999996106e+00
-1.908222699999896577e+01,7.001259769999996934e+02,-1.060583979999992152e+02,-3.305849999999992406e-01,-3.902436999999991940e+00,1.231857000000005087e+00
-2.008222699999896577e+01,5.118259770000004210e+02,1.901416019999996934e+02,3.788415000000000532e+00,-3.531436999999996829e+00,-7.861429999999955953e-01
-1.928222699999969336e+01,2.730259769999993296e+02,4.686416019999996934e+02,7.562415000000001442e+00,-2.923436999999992736e+00,-2.622142999999994117e+00
-1.678222699999969336e+01,6.225977000000057160e+00,7.033416020000004210e+02,1.066241499999999576e+01,-2.155436999999992054e+00,-4.120142999999998779e+00
-1.278222699999969336e+01,-2.634740229999997609e+02,8.718416020000004210e+02,1.281841500000000167e+01,-1.305436999999997738e+00,-5.162143000000000370e+00
-7.582226999998965766e+00,-5.111740229999995790e+02,9.576416019999996934e+02,1.384041500000000724e+01,-4.484369999999984202e-01,-5.681143000000005827e+00
-1.582226999998965766e+00,-7.124740229999997609e+02,9.515416019999993296e+02,1.364141499999999496e+01,3.515629999999987376e-01,-5.665143000000000484e+00
4.517773000001398032e+00,-8.458740230000003066e+02,8.504416020000007848e+02,1.223541500000000326e+01,1.044563000000010788e+00,-5.150142999999999915e+00
1.031777300000067044e+01,-8.957740229999999428e+02,6.626416019999996934e+02,9.741415000000003488e+00,1.601562999999998738e+00,-4.217142999999992981e+00
1.511777299999994284e+01,-8.563740230000003066e+02,4.065416019999993296e+02,6.379414999999994507e+00,2.009562999999999988e+00,-2.981143000000002985e+00
1.861777299999994284e+01,-7.299740229999997609e+02,1.071416019999996934e+02,2.448414999999997121e+00,2.271563000000000443e+00,-1.578142999999997187e+00
2.031777300000067044e+01,-5.307740229999999428e+02,-2.023583980000003066e+02,-1.694585000000003561e+00,2.390563000000000216e+00,-1.441429999999996880e-01
2.031777300000067044e+01,-2.815740230000001247e+02,-4.910583980000001247e+02,-5.678584999999998217e+00,2.385563000000004763e+00,1.187856999999993945e+00
1.831777300000067044e+01,-3.474023000000670436e+00,-7.340583980000001247e+02,-9.157584999999997422e+00,2.278563000000005445e+00,2.310856999999998607e+00
1.481777300000067044e+01,2.770259769999993296e+02,-9.073583980000003066e+02,-1.182658499999999435e+01,2.079563000000007378e+00,3.145857000000006565e+00
9.917773000001034234e+00,5.320259769999993296e+02,-9.933583980000003066e+02,-1.345458499999999447e+01,1.809562999999997146e+00,3.644857000000001790e+00
4.017773000001398032e+00,7.388259770000004210e+02,-9.838583980000003066e+02,-1.389858499999999708e+01,1.476562999999998738e+00,3.798856999999998152e+00
-2.182226999999329564e+00,8.743259770000004210e+02,-8.772583979999999428e+02,-1.311958500000000072e+01,1.078563000000002603e+00,3.638857000000001563e+00
-8.282226999999693362e+00,9.224259770000007848e+02,-6.801583979999995790e+02,-1.118058499999999356e+01,6.175630000000040809e-01,3.211856999999994855e+00
-1.358222699999896577e+01,8.787259770000000572e+02,-4.148583980000003066e+02,-8.248585000000005607e+00,9.456300000000794626e-02,2.585857000000004291e+00
-1.768222699999932956e+01,7.470259769999993296e+02,-1.069583980000006704e+02,-4.584585000000004129e+00,-4.844369999999997844e-01,1.839856999999994969e+00
-2.018222699999932956e+01,5.409259770000007848e+02,2.107416020000000572e+02,-5.165849999999920783e-01,-1.095436999999989780e+00,1.044856999999993263e+00
-2.078222699999969336e+01,2.847259770000000572e+02,5.044416020000007848e+02,3.584415000000007012e+00,-1.704436999999998648e+00,2.718569999999971287e-01
-1.958222699999896577e+01,1.125976999999693362e+00,7.513416020000004210e+02,7.367415000000008263e+00,-2.277436999999991940e+00,-4.241430000000008249e-01
-1.658222699999896577e+01,-2.856740229999995790e+02,9.262416020000000572e+02,1.049941499999999905e+01,-2.763436999999996146e+00,-1.006142999999994458e+00
-1.208222699999896577e+01,-5.435740230000001247e+02,1.011141601999999693e+03,1.270741499999999746e+01,-3.112436999999999898e+00,-1.453142999999997187e+00
-6.482226999998601968e+00,-7.510740230000001247e+02,9.975416019999993296e+02,1.380341500000000110e+01,-3.284436999999996942e+00,-1.760142999999999347e+00
-2.822269999996933620e-01,-8.861740229999995790e+02,8.866416019999996934e+02,1.368541500000000610e+01,-3.219436999999999216e+00,-1.947142999999996960e+00
5.917773000001034234e+00,-9.315740230000001247e+02,6.851416019999996934e+02,1.236541499999999871e+01,-2.891436999999996260e+00,-2.036142999999995595e+00
1.161777299999994284e+01,-8.840740230000001247e+02,4.147416020000000572e+02,9.950415000000006671e+00,-2.281436999999996829e+00,-2.044143000000005372e+00
1.631777300000067044e+01,-7.487740229999999428e+02,1.045416019999993296e+02,6.656414999999995530e+00,-1.409436999999996942e+00,-1.988142999999993776e+00
1.941777300000103423e+01,-5.406740229999995790e+02,-2.147583979999999428e+02,2.772414999999995189e+00,-3.224369999999936454e-01,-1.873142999999998892e+00
2.071777300000030664e+01,-2.818740230000003066e+02,-5.085583980000001247e+02,-1.345584999999999809e+00,8.975630000000052178e-01,-1.705143000000006737e+00
2.021777300000030664e+01,2.425977000000784756e+00,-7.542583979999999428e+02,-5.339584999999999582e+00,2.153563000000005445e+00,-1.482142999999993549e+00
1.791777300000103423e+01,2.887259770000000572e+02,-9.267583979999999428e+02,-8.864585000000005266e+00,3.336562999999998169e+00,-1.193143000000006282e+00
1.401777300000139803e+01,5.451259769999996934e+02,-1.008158397999999579e+03,-1.160858500000000504e+01,4.329563000000007378e+00,-8.361430000000069640e-01
8.817773000000670436e+00,7.487259770000000572e+02,-9.911583979999995790e+02,-1.334058500000000436e+01,5.029563000000010220e+00,-4.011430000000046903e-01
2.817773000000670436e+00,8.796259769999996934e+02,-8.766583979999995790e+02,-1.390358499999999253e+01,5.330562999999997942e+00,1.188570000000055416e-01
-3.482226999998601968e+00,9.207259770000000572e+02,-6.746583979999995790e+02,-1.325158500000000572e+01,5.167563000000001239e+00,7.188569999999998572e-01
-9.382227000000057160e+00,8.706259769999996934e+02,-4.052583979999999428e+02,-1.143258500000000311e+01,4.507563000000004649e+00,1.368857000000005542e+00
-1.448222699999860197e+01,7.342259770000000572e+02,-9.855839799999921524e+01,-8.602585000000004811e+00,3.372562999999999533e+00,2.019857000000001790e+00
-1.818222699999932956e+01,5.276259769999996934e+02,2.151416019999996934e+02,-5.016584999999992078e+00,1.840563000000003058e+00,2.610856999999995764e+00
-2.018222699999932956e+01,2.725259769999993296e+02,5.028416020000004210e+02,-9.945850000000007185e-01,3.256300000001033368e-02,3.078856999999999289e+00
-2.048222699999860197e+01,-7.174022999999579042e+00,7.413416020000004210e+02,3.106414999999998372e+00,-1.896436999999991713e+00,3.364857000000000653e+00
-1.888222700000005716e+01,-2.869740229999997609e+02,9.081416019999996934e+02,6.936414999999996667e+00,-3.770437000000001149e+00,3.406857000000002245e+00
-1.558222699999896577e+01,-5.359740229999997609e+02,9.834416020000007848e+02,1.015241500000000485e+01,-5.409436999999996942e+00,3.172856999999993377e+00
-1.088222700000005716e+01,-7.303740230000003066e+02,9.620416019999993296e+02,1.248641500000000804e+01,-6.652436999999991940e+00,2.640856999999996901e+00
-5.282226999999693362e+00,-8.539740229999997609e+02,8.466416019999996934e+02,1.372941500000000303e+01,-7.341436999999999102e+00,1.811857000000003382e+00
8.177730000006704358e-01,-8.895740230000001247e+02,6.477416020000000572e+02,1.377441500000000474e+01,-7.372436999999990803e+00,7.188569999999998572e-01
6.817773000000670436e+00,-8.362740229999999428e+02,3.850416019999993296e+02,1.261441500000000815e+01,-6.699436999999988984e+00,-5.601429999999965048e-01
1.221777300000030664e+01,-7.021740229999995790e+02,8.854160199999932956e+01,1.034141499999999780e+01,-5.344436999999999216e+00,-1.916143000000005259e+00
1.641777300000103423e+01,-5.013740230000003066e+02,-2.116583979999995790e+02,7.161415000000005193e+00,-3.408436999999992167e+00,-3.222143000000002644e+00
1.911777299999994284e+01,-2.547740229999999428e+02,-4.878583980000003066e+02,3.354415000000003033e+00,-1.052436999999997624e+00,-4.344143000000002530e+00
2.011777299999994284e+01,1.432597700000042096e+01,-7.133583980000003066e+02,-7.395850000000052660e-01,1.512563000000000102e+00,-5.159143000000000256e+00
1.931777300000067044e+01,2.798259770000004210e+02,-8.683583980000003066e+02,-4.766584999999992078e+00,4.052563000000006355e+00,-5.564143000000001393e+00
1.671777300000030664e+01,5.158259770000004210e+02,-9.359583979999997609e+02,-8.373585000000005607e+00,6.326563000000007264e+00,-5.486142999999998437e+00
1.271777300000030664e+01,6.972259770000000572e+02,-9.103583980000003066e+02,-1.125058500000000095e+01,8.105563000000003626e+00,-4.890142999999994800e+00
7.617772999999942840e+00,8.078259770000004210e+02,-7.949583979999997609e+02,-1.315058499999999242e+01,9.193562999999997487e+00,-3.786142999999995595e+00
1.817773000000670436e+00,8.367259770000000572e+02,-6.026583979999995790e+02,-1.390458499999999731e+01,9.445563000000007037e+00,-2.236142999999998437e+00
-4.082226999998965766e+00,7.816259769999996934e+02,-3.535583979999992152e+02,-1.344758500000000367e+01,8.795563000000001352e+00,-3.551429999999982101e-01
-9.582226999998965766e+00,6.515259769999993296e+02,-7.385839800000030664e+01,-1.181058500000000322e+01,7.270563000000009879e+00,1.683857000000003268e+00
-1.418222699999932956e+01,4.606259769999996934e+02,2.064416020000007848e+02,-9.138585000000006175e+00,4.986563000000003854e+00,3.689857000000003495e+00
-1.748222699999860197e+01,2.283259770000004210e+02,4.625416019999993296e+02,-5.666584999999997763e+00,2.141563000000004990e+00,5.463857000000004405e+00
-1.918222699999932956e+01,-2.357402299999921524e+01,6.697416020000000572e+02,-1.703585000000003902e+00,-1.006436999999991144e+00,6.819856999999998948e+00
-1.918222699999932956e+01,-2.691740229999995790e+02,8.087416020000000572e+02,2.403414999999995416e+00,-4.165436999999997170e+00,7.605857000000000312e+00
-1.748222699999860197e+01,-4.846740229999995790e+02,8.652416020000000572e+02,6.298415000000005648e+00,-7.038437000000001831e+00,7.711856999999994855e+00
-1.418222699999932956e+01,-6.478740230000003066e+02,8.348416020000004210e+02,9.642414999999999736e+00,-9.337436999999994214e+00,7.090856999999999744e+00
-9.782226999999693362e+00,-7.428740230000003066e+02,7.220416019999993296e+02,1.215141500000000008e+01,-1.082043699999999831e+01,5.754857000000001221e+00
-4.482226999998601968e+00,-7.624740229999997609e+02,5.399416020000007848e+02,1.360341499999999826e+01,-1.130943700000000263e+01,3.791856999999993150e+00
1.117772999999942840e+00,-7.060740230000001247e+02,3.097416020000000572e+02,1.387441499999999905e+01,-1.072143699999999455e+01,1.359857000000005200e+00
6.617772999999942840e+00,-5.826740229999995790e+02,5.434160200000042096e+01,1.293441500000000133e+01,-9.080436999999989212e+00,-1.320143000000001621e+00
1.151777300000139803e+01,-4.050740230000001247e+02,-1.998583980000003066e+02,1.086241499999999860e+01,-6.516436999999996260e+00,-3.993143000000003440e+00
1.521777300000030664e+01,-1.921740229999995790e+02,-4.289583979999997609e+02,7.842415000000002578e+00,-3.258437000000000694e+00,-6.396142999999995027e+00
1.761777299999994284e+01,3.532597700000042096e+01,-6.111583979999995790e+02,4.137415000000004284e+00,3.985630000000099926e-01,-8.285143000000005031e+00
1.841777300000103423e+01,2.550259769999993296e+02,-7.293583980000003066e+02,7.841500000000678483e-02,4.110562999999999079e+00,-9.460143000000002189e+00
1.761777299999994284e+01,4.439259770000007848e+02,-7.723583980000003066e+02,-3.985585000000000377e+00,7.525563000000005331e+00,-9.775142999999999915e+00
1.521777300000030664e+01,5.831259769999996934e+02,-7.360583980000001247e+02,-7.699584999999999013e+00,1.030656300000001124e+01,-9.166143000000005259e+00
1.161777299999994284e+01,6.593259770000004210e+02,-6.277583979999999428e+02,-1.074658499999999606e+01,1.216856300000000601e+01,-7.650142999999999915e+00
6.917773000001034234e+00,6.683259770000004210e+02,-4.605583980000001247e+02,-1.286458500000000527e+01,1.290456300000001022e+01,-5.334142999999997414e+00
1.817773000000670436e+00,6.105259769999993296e+02,-2.534583980000006704e+02,-1.386458500000000527e+01,1.241256300000000579e+01,-2.416143000000005259e+00
-3.482226999998601968e+00,4.950259769999993296e+02,-2.825839799999994284e+01,-1.366258499999999287e+01,1.071456299999999828e+01,8.398569999999949687e-01
-8.382227000000057160e+00,3.353259770000004210e+02,1.922416020000000572e+02,-1.226658500000000629e+01,7.948563000000007150e+00,4.121857000000005655e+00
-1.258222699999896577e+01,1.467259770000000572e+02,3.875416019999993296e+02,-9.802584999999993443e+00,4.363562999999999192e+00,7.112857000000005314e+00
-1.548222699999860197e+01,-5.117402299999957904e+01,5.392416020000000572e+02,-6.485585000000000377e+00,2.925630000000012387e-01,9.510857000000001449e+00
-2.228222699999969336e+01,8.319259770000007848e+02,8.637416020000000572e+02,-3.644584999999992192e+00,-4.369999999909168764e-04,1.110085700000000486e+01
-3.446822269999993296e+02,1.406025976999999330e+03,5.858416020000004210e+02,4.150000000038289727e-04,-4.369999999909168764e-04,1.164185700000000168e+01
-1.277182226999999330e+03,9.772597700000005716e+01,5.043416020000004210e+02,4.150000000038289727e-04,-4.369999999909168764e-04,1.248885699999999588e+01
-9.653822269999991477e+02,-4.333740230000003066e+02,1.046241602000000057e+03,4.150000000038289727e-04,-4.369999999909168764e-04,9.400857000000002017e+00
-4.301822269999993296e+02,-4.675740230000001247e+02,-6.925839799999994284e+01,4.150000000038289727e-04,-4.369999999909168764e-04,6.375856999999996333e+00
7.717773000000306638e+00,-1.377740229999999428e+02,1.670416019999993296e+02,4.150000000038289727e-04,-4.369999999909168764e-04,4.332857000000004177e+00
-8.756822269999993296e+02,-1.355274022999999943e+03,-1.076583979999995790e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
6.066177729999999428e+02,-7.036740229999995790e+02,1.439441602000000785e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
6.518177730000006704e+02,-1.284174022999999579e+03,8.361416019999996934e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
4.849177730000010342e+02,-1.353274022999999943e+03,-3.923583980000003066e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.549517773000001398e+03,1.092597700000078476e+01,3.308416020000004210e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
3.202177730000003066e+02,-1.286474022999999761e+03,-7.194583979999997609e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.206717773000000307e+03,-4.685740230000001247e+02,-2.526583979999995790e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.368417773000001034e+03,1.928259770000004210e+02,-8.847583979999999428e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
4.093177730000006704e+02,-1.187402300000030664e+01,-1.755758397999999943e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
9.435177730000013980e+02,9.678259770000004210e+02,-3.090583979999992152e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.712822269999996934e+02,1.905259769999993296e+02,-1.011458397999999761e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
1.361777299999994284e+01,9.809259770000007848e+02,-1.114158397999999579e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
6.481777300000067044e+01,1.626925977000000785e+03,-7.940583980000001247e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.113282226999999693e+03,5.995259769999993296e+02,-7.746583979999995790e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-5.751822269999993296e+02,1.083225977000000057e+03,6.737416020000000572e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.118582226999998966e+03,6.830259769999993296e+02,4.764160199999969336e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.151282226999999693e+03,7.334259770000007848e+02,-5.875839799999994284e+01,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-7.479822269999995115e+02,6.863259770000004210e+02,1.009741602000000057e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-1.352782226999999693e+03,-6.689740229999997609e+02,9.273416020000004210e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-4.674822269999995115e+02,-1.917740229999999428e+02,1.381041602000001149e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-3.960822269999989658e+02,-3.340740230000001247e+02,7.857416020000000572e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
-4.102822269999996934e+02,-9.249740229999997609e+02,6.966416019999996934e+02,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
3.868177730000006704e+02,-9.346740229999995790e+02,1.434441602000000785e+03,4.150000000038289727e-04,-4.369999999909168764e-04,-1.429999999942310751e-04
