-3.283543299999999476e+01,-2.403052059999999983e+02,3.053994139999995241e+02,-1.039561799999999891e+01,1.362363200000000063e+01,-1.016940800000000422e+01
-2.285543299999999789e+01,-2.864452059999999847e+02,2.666994140000006155e+02,-1.391561799999999494e+01,1.392263200000000722e+01,-6.410408000000003881e+00
-1.032543299999999675e+01,-3.040152060000000347e+02,1.972994139999991603e+02,-1.599061800000000488e+01,1.288263200000000097e+01,-2.052407999999999788e+00
3.444567000000006374e+00,-2.899052060000000210e+02,1.033994139999995241e+02,-1.639961800000000380e+01,1.061263200000000495e+01,2.479591999999996688e+00
1.698456700000001263e+01,-2.440952060000000188e+02,-6.200586000000839704e+00,-1.509761799999999710e+01,7.346632000000013818e+00,6.744591999999997256e+00
2.884456700000001206e+01,-1.697352060000000051e+02,-1.204005859999997483e+02,-1.221961799999999698e+01,3.407632000000006656e+00,1.033359199999999589e+01
3.774456700000000353e+01,-7.394520599999999888e+01,-2.271005860000004759e+02,-8.067617999999995959e+00,-8.183679999999924348e-01,1.290759199999999396e+01
4.273456700000001263e+01,3.381479400000000624e+01,-3.143005859999993845e+02,-3.072618000000005622e+00,-4.923367999999996414e+00,1.422459200000000124e+01
4.327456700000000467e+01,1.426947940000000017e+02,-3.725005860000001121e+02,2.247382000000001767e+00,-8.517367999999990502e+00,1.416959199999999441e+01
3.925456700000000865e+01,2.415447939999999960e+02,-3.943005859999993845e+02,7.341381999999995855e+00,-1.126136799999999027e+01,1.275459200000000237e+01
3.103456700000000978e+01,3.192647940000000517e+02,-3.757005860000008397e+02,1.168138199999999927e+01,-1.289936799999999550e+01,1.012259199999999737e+01
1.940456700000000012e+01,3.670647940000000062e+02,-3.173005859999993845e+02,1.481038200000000415e+01,-1.328336799999999585e+01,6.534592000000003509e+00
5.544567000000000689e+00,3.787947940000000244e+02,-2.232005860000008397e+02,1.639538199999999790e+01,-1.238836799999999982e+01,2.344592000000005783e+00
-9.075432999999996753e+00,3.511047939999999699e+02,-1.018005859999993845e+02,1.626538200000000245e+01,-1.031636799999999710e+01,-2.037407999999999220e+00
-2.291543299999999306e+01,2.855447940000000244e+02,3.539941399999952409e+01,1.443038199999999449e+01,-7.282367999999991071e+00,-6.185407999999995354e+00
-3.445543299999999221e+01,1.876947940000000017e+02,1.740994140000002517e+02,1.108038200000000018e+01,-3.590367999999998005e+00,-9.702408000000005472e+00
-4.247543299999999533e+01,6.664479400000000453e+01,2.999994139999998879e+02,6.567381999999994946e+00,3.956320000000062009e-01,-1.225640800000000752e+01
-4.611543299999999590e+01,-6.592520600000000286e+01,3.998994139999995241e+02,1.360382000000001312e+00,4.292632000000011772e+00,-1.361440799999999740e+01
-4.496543299999999022e+01,-1.965052060000000154e+02,4.620994140000002517e+02,-4.001618000000007669e+00,7.730632000000014159e+00,-1.365740800000000377e+01
-3.908543299999999476e+01,-3.117552060000000438e+02,4.793994139999995241e+02,-8.961618000000001416e+00,1.038763200000001063e+01,-1.239240800000000320e+01
-2.899543299999999846e+01,-3.996552060000000210e+02,4.483994139999995241e+02,-1.300161800000000767e+01,1.201863200000001086e+01,-9.949408000000005359e+00
-1.568543299999999618e+01,-4.496252060000000483e+02,3.699994139999998879e+02,-1.569361800000000073e+01,1.247963200000000938e+01,-6.574408000000005359e+00
-4.954329999999913525e-01,-4.550652059999999892e+02,2.504994139999998879e+02,-1.674761800000000278e+01,1.173863200000000973e+01,-2.600408000000001607e+00
1.494456700000000637e+01,-4.138252059999999801e+02,1.011994140000006155e+02,-1.604361800000000216e+01,9.887632000000010635e+00,1.579592000000005214e+00
2.898456700000001263e+01,-3.285252060000000256e+02,-6.380058599999938451e+01,-1.365261800000000392e+01,7.122632000000010066e+00,5.558592000000004418e+00
4.012456700000001319e+01,-2.066852059999999938e+02,-2.276005860000004759e+02,-9.822618000000005622e+00,3.726632000000009270e+00,8.957592000000005328e+00
4.716456700000000524e+01,-6.000520600000000115e+01,-3.732005860000008397e+02,-4.956618000000005964e+00,3.363200000001143053e-02,1.145859199999999589e+01
4.937456700000001319e+01,9.725479400000000396e+01,-4.855005860000001121e+02,4.403819999999996071e-01,-3.599367999999998347e+00,1.283559200000000544e+01
4.645456700000001149e+01,2.499047940000000096e+02,-5.523005859999993845e+02,5.809381999999999380e+00,-6.830367999999992890e+00,1.297259200000000590e+01
3.865456700000000012e+01,3.821547940000000381e+02,-5.655005860000001121e+02,1.059138199999999586e+01,-9.359367999999989252e+00,1.187059200000000203e+01
2.666456700000000524e+01,4.801147939999999608e+02,-5.219005859999997483e+02,1.428438199999999370e+01,-1.095436799999998811e+01,9.645591999999993504e+00
1.165456700000000012e+01,5.324647939999999835e+02,-4.236005860000004759e+02,1.649338199999999688e+01,-1.147936799999999380e+01,6.525592000000003168e+00
-4.805432999999993626e+00,5.319647939999999835e+02,-2.790005860000001121e+02,1.697438200000000563e+01,-1.089936799999999550e+01,2.822592000000000212e+00
-2.099543299999999846e+01,4.770147939999999380e+02,-1.014005859999997483e+02,1.566638199999999870e+01,-9.293367999999986750e+00,-1.096407999999996719e+00
-3.515543299999999505e+01,3.718547939999999699e+02,9.139941399999952409e+01,1.270438199999999540e+01,-6.837367999999997892e+00,-4.849407999999996832e+00
-4.577543299999999249e+01,2.264547940000000210e+02,2.798994139999995241e+02,8.397381999999993241e+00,-3.787367999999986523e+00,-8.079408000000000811e+00
-5.173543300000000045e+01,5.444479400000000169e+01,4.449994139999998879e+02,3.196381999999999834e+00,-4.463679999999925485e-01,-1.048640799999999729e+01
-5.241543299999999306e+01,-1.276252060000000057e+02,5.699994139999998879e+02,-2.358618000000006987e+00,2.863632000000009725e+00,-1.185840799999999717e+01
-4.767543299999999817e+01,-3.018952060000000301e+02,6.414994139999998879e+02,-7.691618000000005395e+00,5.830632000000008475e+00,-1.208240800000000092e+01
-3.790543299999999505e+01,-4.509652059999999665e+02,6.505994140000002517e+02,-1.224661799999999801e+01,8.183632000000002904e+00,-1.115340799999999888e+01
-2.402543299999999249e+01,-5.592552060000000438e+02,5.948994139999995241e+02,-1.554161799999999971e+01,9.710632000000003927e+00,-9.176407999999995013e+00
-7.375432999999993910e+00,-6.139852060000000620e+02,4.771994140000006155e+02,-1.721861799999999931e+01,1.028263200000000666e+01,-6.358407999999997173e+00
1.030456700000000581e+01,-6.074852060000000620e+02,3.074994139999998879e+02,-1.708861800000000386e+01,9.866632000000009839e+00,-2.982408000000006609e+00
2.712456699999999898e+01,-5.392052059999999756e+02,1.025994140000002517e+02,-1.515361799999999448e+01,8.527632000000011203e+00,6.125920000000064647e-01
4.127456700000000467e+01,-4.148052059999999983e+02,-1.174005859999997483e+02,-1.161261799999999766e+01,6.419632000000007110e+00,4.076592000000005100e+00
5.125456700000000865e+01,-2.461252060000000199e+02,-3.301005860000004759e+02,-6.838617999999996755e+00,3.767632000000006087e+00,7.079592000000005214e+00
5.604456700000000069e+01,-4.971520600000000201e+01,-5.141005860000004759e+02,-1.330618000000001189e+00,8.396320000000088157e-01,9.347592000000005896e+00
5.511456700000000808e+01,1.561147939999999892e+02,-6.512005860000008397e+02,4.340382000000005291e+00,-2.083367999999993003e+00,1.068359200000000442e+01
4.851456699999999955e+01,3.515547940000000153e+02,-7.273005859999993845e+02,9.587382000000005178e+00,-4.727367999999998460e+00,1.098159200000000624e+01
3.679456700000000069e+01,5.169147940000000290e+02,-7.328005859999993845e+02,1.385938199999999654e+01,-6.852367999999998460e+00,1.023559199999999691e+01
2.104456700000000069e+01,6.349147940000000290e+02,-6.653005859999993845e+02,1.670338200000000484e+01,-8.272367999999985955e+00,8.535591999999994073e+00
2.844567000000012058e+00,6.920147939999999380e+02,-5.290005860000001121e+02,1.780338199999999915e+01,-8.872367999999994481e+00,6.063591999999999871e+00
-1.593543299999999618e+01,6.799547939999999926e+02,-3.356005860000004759e+02,1.702938199999999824e+01,-8.620367999999999142e+00,3.075592000000000326e+00
-3.323543299999999334e+01,5.985647940000000062e+02,-1.042005860000008397e+02,1.445138199999999529e+01,-7.567367999999987660e+00,-1.294079999999979691e-01
-4.723543300000000045e+01,4.558047940000000153e+02,1.414994139999998879e+02,1.033738200000000518e+01,-5.845367999999993458e+00,-3.236407999999997287e+00
-5.644543299999999419e+01,2.653747939999999517e+02,3.767994139999991603e+02,5.120381999999992217e+00,-3.643367999999995277e+00,-5.951408000000000698e+00
-5.994543299999999419e+01,4.580479400000000112e+01,5.785994140000002517e+02,-6.546179999999992560e-01,-1.188367999999996982e+00,-8.029408000000003653e+00
-5.736543299999999590e+01,-1.823852060000000108e+02,7.270994140000002517e+02,-6.389617999999998688e+00,1.283632000000011431e+00,-9.295407999999994786e+00
-4.888543299999999192e+01,-3.974652059999999665e+02,8.072994139999991603e+02,-1.148961800000000721e+01,3.541632000000006997e+00,-9.653407999999998879e+00
-3.525543299999999647e+01,-5.779952060000000529e+02,8.094994139999998879e+02,-1.542061800000000460e+01,5.383632000000005746e+00,-9.095408000000006155e+00
-1.774543299999999135e+01,-7.051452060000000301e+02,7.309994139999998879e+02,-1.775861799999999846e+01,6.654632000000006542e+00,-7.697407999999995809e+00
1.894567000000009216e+00,-7.641452060000000301e+02,5.772994139999991603e+02,-1.823961800000000011e+01,7.257632000000000971e+00,-5.617407999999997514e+00
2.158456700000000694e+01,-7.466552060000000210e+02,3.616994140000006155e+02,-1.679661800000000227e+01,7.163632000000006883e+00,-3.074408000000005359e+00
3.919456700000000637e+01,-6.532452060000000529e+02,1.061994140000006155e+02,-1.357161800000000085e+01,6.413632000000006883e+00,-3.274080000000054724e-01
5.285456700000000296e+01,-4.934452059999999847e+02,-1.629005859999997483e+02,-8.902618000000003917e+00,5.110632000000009612e+00,2.352592000000001349e+00
6.115456700000001433e+01,-2.830352060000000165e+02,-4.188005859999993845e+02,-3.279617999999999256e+00,3.407632000000006656e+00,4.715592000000000894e+00
6.328456700000000978e+01,-4.255520599999999831e+01,-6.365005860000001121e+02,2.709382000000005064e+00,1.483632000000014273e+00,6.549592000000004077e+00
5.900456700000000865e+01,2.056547940000000096e+02,-7.950005860000001121e+02,8.445381999999995060e+00,-4.733679999999935717e-01,7.706592000000000553e+00
4.867456700000001035e+01,4.384547939999999926e+02,-8.789005859999997483e+02,1.333438200000000506e+01,-2.282367999999991071e+00,8.103592000000006124e+00
3.322456700000000751e+01,6.324347940000000108e+02,-8.779005859999997483e+02,1.686038200000000131e+01,-3.786367999999995959e+00,7.733592000000001576e+00
1.409456700000001206e+01,7.672947940000000244e+02,-7.892005859999999302e+02,1.864038200000000245e+01,-4.863367999999994140e+00,6.659592000000003509e+00
-6.775432999999992489e+00,8.277447939999999562e+02,-6.199005859999997483e+02,1.846638199999999586e+01,-5.440367999999992321e+00,5.012591999999997938e+00
-2.716543299999999306e+01,8.051947940000000017e+02,-3.849005859999997483e+02,1.634038200000000529e+01,-5.495367999999999142e+00,2.971592000000001121e+00
-4.485543299999999078e+01,7.007947940000000244e+02,-1.080005860000001121e+02,1.247838199999999631e+01,-5.057367999999996755e+00,7.495919999999927086e-01
-5.797543299999999533e+01,5.259947939999999562e+02,1.812994139999991603e+02,7.286382000000003245e+00,-4.202367999999992776e+00,-1.436408000000000129e+00
-6.521543299999999022e+01,2.984447940000000017e+02,4.544994139999998879e+02,1.312381999999999493e+00,-3.041367999999991412e+00,-3.380408000000002744e+00
-6.589543299999999704e+01,3.970479400000000680e+01,6.858994139999995241e+02,-4.823617999999996186e+00,-1.701367999999988001e+00,-4.916408000000004108e+00
-5.992543299999999817e+01,-2.256152060000000006e+02,8.526994140000006155e+02,-1.048861800000000244e+01,-3.183679999999924348e-01,-5.922408000000004336e+00
-4.780543299999999363e+01,-4.729652059999999665e+02,9.389994139999998879e+02,-1.509361800000000642e+01,9.816320000000047230e-01,-6.334407999999996264e+00
-3.066543299999999306e+01,-6.781452060000000301e+02,9.349994139999998879e+02,-1.815161799999999914e+01,2.091632000000004155e+00,-6.148408000000003426e+00
-1.011543299999999590e+01,-8.191452060000000301e+02,8.375994140000002517e+02,-1.932461800000000096e+01,2.929632000000012226e+00,-5.415407999999999333e+00
1.172456700000000751e+01,-8.799052060000000210e+02,6.545994140000002517e+02,-1.846861799999999931e+01,3.448632000000003472e+00,-4.235408000000006723e+00
3.253456700000000978e+01,-8.527752060000000256e+02,4.036994140000006155e+02,-1.565961800000000181e+01,3.636632000000005860e+00,-2.746408000000002403e+00
5.003456700000000978e+01,-7.391452060000000301e+02,1.092994139999991603e+02,-1.118561800000000517e+01,3.514632000000005974e+00,-1.109408000000001948e+00
6.240456700000001433e+01,-5.514552059999999756e+02,-1.963005859999993845e+02,-5.520617999999998915e+00,3.127632000000005519e+00,5.165920000000028267e-01
6.843456700000001547e+01,-3.102152059999999665e+02,-4.829005859999997483e+02,7.373819999999966512e-01,2.540632000000002222e+00,1.980592000000001462e+00
6.760456700000000296e+01,-3.716520599999999774e+01,-7.246005860000004759e+02,6.942381999999994946e+00,1.831632000000013250e+00,3.160591999999994073e+00
5.996456700000000239e+01,2.418847940000000278e+02,-8.976005860000004759e+02,1.245338200000000484e+01,1.072632000000012908e+00,3.973591999999996460e+00
4.616456700000000524e+01,4.999547939999999926e+02,-9.850005860000001121e+02,1.669838199999999517e+01,3.346320000000133632e-01,4.372591999999997370e+00
2.751456699999999955e+01,7.130947939999999790e+02,-9.775005860000001121e+02,1.922438200000000563e+01,-3.283679999999975507e-01,4.359592000000006351e+00
5.844567000000012058e+00,8.580847939999999880e+02,-8.731005860000004759e+02,1.974938199999999711e+01,-8.823679999999995971e-01,3.974592000000001235e+00
-1.666543299999999306e+01,9.181147939999999608e+02,-6.794005859999997483e+02,1.819638199999999983e+01,-1.309367999999992094e+00,3.289591999999998961e+00
-3.752543299999999249e+01,8.865247940000000426e+02,-4.161005860000004759e+02,1.471738200000000063e+01,-1.610367999999994026e+00,2.394592000000002940e+00
-5.458543299999999476e+01,7.656947940000000017e+02,-1.096005860000004759e+02,9.676382000000003814e+00,-1.798367999999996414e+00,1.393591999999998166e+00
-6.597543299999999533e+01,5.684547939999999926e+02,2.076994140000006155e+02,3.606381999999996424e+00,-1.888367999999999824e+00,3.845919999999978245e-01
-7.063543299999999192e+01,3.171547940000000381e+02,5.024994139999998879e+02,-2.851618000000001985e+00,-1.898367999999990730e+00,-5.404079999999993333e-01
-6.828543299999999761e+01,3.463479399999999941e+01,7.508994139999995241e+02,-9.033618000000004145e+00,-1.853367999999989024e+00,-1.312408000000004904e+00
-5.899543299999999135e+01,-2.541652060000000120e+02,9.272994140000009793e+02,-1.430361800000000017e+01,-1.761367999999990275e+00,-1.888407999999998310e+00
-4.369543299999999419e+01,-5.184852060000000620e+02,1.014199414000000615e+03,-1.810961800000000466e+01,-1.629367999999999483e+00,-2.244408000000007064e+00
-2.380543299999999363e+01,-7.355252060000000256e+02,1.003099414000000252e+03,-2.004461799999999982e+01,-1.457367999999988228e+00,-2.389408000000003085e+00
-1.285432999999997605e+00,-8.820052060000000438e+02,8.930994140000002517e+02,-1.988661799999999857e+01,-1.229367999999993799e+00,-2.352407999999996946e+00
2.147456700000000751e+01,-9.396852059999999938e+02,6.919994139999998879e+02,-1.763561800000000090e+01,-9.273679999999870915e-01,-2.177407999999999788e+00
4.208456700000000694e+01,-9.041852059999999938e+02,4.207994139999991603e+02,-1.351961800000000835e+01,-5.393679999999960728e-01,-1.904408000000003653e+00
5.831456700000001092e+01,-7.780752060000000938e+02,1.082994139999991603e+02,-7.972617999999997096e+00,-5.636799999999198008e-02,-1.580408000000005586e+00
6.851456699999999955e+01,-5.752052060000000893e+02,-2.150005860000001121e+02,-1.581618000000005964e+00,5.066320000000104073e-01,-1.235408000000006723e+00
7.166456700000000524e+01,-3.179952060000000529e+02,-5.133005859999993845e+02,4.981381999999996424e+00,1.125632000000010180e+00,-8.964079999999938764e-01
6.778456700000000978e+01,-3.093520600000000087e+01,-7.631005860000004759e+02,1.104038199999999392e+01,1.760632000000001085e+00,-5.804080000000055861e-01
5.694456700000000637e+01,2.614447940000000017e+02,-9.397005859999999302e+02,1.597438200000000563e+01,2.361632000000014386e+00,-2.824080000000037671e-01
4.031456700000001092e+01,5.280547940000000153e+02,-1.024100586000000476e+03,1.926238200000000234e+01,2.867632000000000403e+00,-1.407999999997855411e-03
1.951456699999999955e+01,7.439247940000000199e+02,-1.009300586000000294e+03,2.055338199999999915e+01,3.221632000000013818e+00,2.785920000000032815e-01
-3.485433000000000447e+00,8.885947939999999790e+02,-8.948005860000002940e+02,1.969238199999999495e+01,3.354632000000009384e+00,5.805919999999957781e-01
-2.605543299999999363e+01,9.428347939999999880e+02,-6.905005860000001121e+02,1.675738199999999267e+01,3.212632000000013477e+00,9.175919999999990750e-01
-4.600543299999999647e+01,9.035847939999999880e+02,-4.170005860000001121e+02,1.205338199999999915e+01,2.767632000000006087e+00,1.283591999999998734e+00
-6.108543299999999476e+01,7.743747939999999517e+02,-1.035005860000001121e+02,6.078382000000004837e+00,2.012632000000010635e+00,1.659592000000003509e+00
-6.983543299999999476e+01,5.697447939999999562e+02,2.181994140000006155e+02,-5.346179999999947086e-01,9.926320000000004029e-01,2.009591999999997824e+00
-7.144543299999999419e+01,3.123747939999999517e+02,5.141994140000006155e+02,-7.092618000000001643e+00,-2.263679999999936854e-01,2.295591999999999189e+00
-6.593543299999998908e+01,2.562479399999999430e+01,7.601994140000006155e+02,-1.292061800000000460e+01,-1.544367999999991525e+00,2.472592000000005896e+00
-5.375543299999999647e+01,-2.645552059999999983e+02,9.332994140000009793e+02,-1.742061800000000460e+01,-2.847367999999988797e+00,2.490592000000006578e+00
-3.602543299999999249e+01,-5.273752060000000483e+02,1.012799414000000979e+03,-2.011761800000000022e+01,-4.008367999999990161e+00,2.316591999999999985e+00
-1.464543299999999704e+01,-7.375652059999999892e+02,9.935994140000002517e+02,-2.071861799999999931e+01,-4.911367999999995959e+00,1.927592000000004191e+00
8.324567000000001826e+00,-8.765852060000000847e+02,8.770994140000002517e+02,-1.914761800000000136e+01,-5.433367999999987319e+00,1.304591999999999530e+00
3.036456700000000808e+01,-9.259952060000000529e+02,6.729994139999998879e+02,-1.555961800000000039e+01,-5.482367999999993913e+00,4.675919999999962329e-01
4.915456700000000012e+01,-8.827752060000000256e+02,4.028994139999995241e+02,-1.033361800000000130e+01,-5.011367999999990275e+00,-5.334079999999943311e-01
6.281456700000001092e+01,-7.535052060000000438e+02,9.529941399999916030e+01,-4.025617999999994367e+00,-4.019367999999985841e+00,-1.616408000000006950e+00
6.984456700000001206e+01,-5.510952059999999619e+02,-2.177005860000008397e+02,2.696381999999999834e+00,-2.571367999999992549e+00,-2.677407999999999788e+00
6.981456700000001092e+01,-2.979452059999999847e+02,-5.055005860000001121e+02,9.129381999999992559e+00,-7.783679999999861820e-01,-3.610408000000006723e+00
6.274456700000001774e+01,-1.823520600000000158e+01,-7.420005860000001121e+02,1.461538199999999676e+01,1.205632000000008475e+00,-4.305407999999999902e+00
4.931456700000001092e+01,2.631247939999999517e+02,-9.061005860000004759e+02,1.858538199999999563e+01,3.201632000000003586e+00,-4.672408000000004336e+00
3.087456700000001319e+01,5.163047940000000153e+02,-9.795005860000001121e+02,2.062238200000000177e+01,5.018632000000010862e+00,-4.637407999999993535e+00
9.254567000000008647e+00,7.161547940000000381e+02,-9.553005860000002940e+02,2.050238199999999722e+01,6.476632000000009270e+00,-4.167407999999994672e+00
-1.324543299999999135e+01,8.447647939999999380e+02,-8.380005860000001121e+02,1.822738200000000575e+01,7.404632000000006542e+00,-3.254407999999997969e+00
-3.422543299999999533e+01,8.878847939999999426e+02,-6.385005860000001121e+02,1.403438199999999370e+01,7.671632000000002449e+00,-1.942408000000000357e+00
-5.149543299999999135e+01,8.415147939999999380e+02,-3.775005860000001121e+02,8.370381999999992217e+00,7.207632000000003814e+00,-3.264080000000006976e-01
-6.332543299999999675e+01,7.135147939999999380e+02,-8.260058600000047591e+01,1.839382000000000517e+00,6.020632000000006201e+00,1.450592000000000326e+00
-6.848543300000000045e+01,5.180047939999999471e+02,2.144994139999998879e+02,-4.868617999999997892e+00,4.187632000000007793e+00,3.216592000000005669e+00
-6.668543299999998908e+01,2.750547940000000153e+02,4.864994139999998879e+02,-1.105261799999999539e+01,1.862632000000004950e+00,4.800591999999994641e+00
-5.815543299999999505e+01,7.744793999999998846e+00,7.083994139999995241e+02,-1.608061800000000119e+01,-7.493679999999898200e-01,6.030591999999998620e+00
-4.368543299999999618e+01,-2.579652059999999665e+02,8.587994140000009793e+02,-1.942861800000000017e+01,-3.407367999999991071e+00,6.764591999999993277e+00
-2.481543299999999164e+01,-4.945752059999999801e+02,9.224994139999998879e+02,-2.074461800000000267e+01,-5.861367999999998801e+00,6.899591999999998393e+00
-3.425432999999998174e+00,-6.793452060000000756e+02,8.937994140000009793e+02,-1.988261800000000079e+01,-7.867367999999999029e+00,6.383591999999993050e+00
1.812456699999999898e+01,-7.939152060000000120e+02,7.775994140000002517e+02,-1.692761800000000250e+01,-9.204367999999988115e+00,5.215592000000000894e+00
3.759456700000001206e+01,-8.277352060000000620e+02,5.858994139999995241e+02,-1.219361800000000073e+01,-9.708367999999993003e+00,3.467591999999996233e+00
5.291456700000000524e+01,-7.787852060000000165e+02,3.397994139999991603e+02,-6.189617999999995845e+00,-9.289367999999996073e+00,1.277591999999998507e+00
6.256456700000001092e+01,-6.550052060000000438e+02,6.579941399999916030e+01,4.423819999999949459e-01,-7.951367999999988001e+00,-1.157408000000003767e+00
6.569456700000000637e+01,-4.698152059999999892e+02,-2.093005859999993845e+02,7.002381999999997220e+00,-5.789367999999996073e+00,-3.606408000000001834e+00
6.207456700000000183e+01,-2.416352060000000108e+02,-4.589005859999997483e+02,1.281038200000000415e+01,-2.992367999999999029e+00,-5.825407999999995923e+00
5.214456700000000922e+01,5.734794000000000835e+00,-6.590005860000001121e+02,1.726538200000000245e+01,1.886320000000125674e-01,-7.588408000000001152e+00
3.690456700000000012e+01,2.490147940000000233e+02,-7.910005860000001121e+02,1.990538200000000302e+01,3.459632000000013363e+00,-8.702408000000005472e+00
1.794456700000000637e+01,4.636747940000000199e+02,-8.428005860000002940e+02,2.045238200000000006e+01,6.508632000000005746e+00,-9.030407999999994217e+00
-2.735433000000000447e+00,6.269447940000000017e+02,-8.089005859999997483e+02,1.884338200000000541e+01,9.035632000000006769e+00,-8.501407999999997855e+00
-2.289543299999999704e+01,7.237547939999999471e+02,-6.950005860000001121e+02,1.524738200000000177e+01,1.077563200000000165e+01,-7.127408000000002630e+00
-4.035543299999999078e+01,7.469147940000000290e+02,-5.160005860000001121e+02,1.005438200000000393e+01,1.152863200000000177e+01,-4.997408000000007178e+00
-5.333543299999999476e+01,6.955847939999999880e+02,-2.904005859999997483e+02,3.823381999999995173e+00,1.118563200000001245e+01,-2.287407999999999220e+00
-6.055543299999999363e+01,5.769947939999999562e+02,-4.220058600000083970e+01,-2.778617999999994481e+00,9.747632000000010066e+00,7.515920000000022583e-01
-6.144543299999999419e+01,4.058947940000000472e+02,2.029994139999998879e+02,-9.055617999999995504e+00,7.325632000000013022e+00,3.832592000000005328e+00
-5.597543299999999533e+01,1.990447939999999960e+02,4.221994140000006155e+02,-1.435661799999999744e+01,4.130632000000005633e+00,6.653592000000003281e+00
-4.477543299999999249e+01,-2.345520600000000044e+01,5.951994140000006155e+02,-1.813061799999999835e+01,4.566320000000132495e-01,8.930592000000004305e+00
1.924567000000010353e+00,1.658547939999999983e+02,8.766994140000006155e+02,-1.949061800000000488e+01,-3.679999999945948730e-04,1.040459199999999385e+01
-4.015432999999994479e+00,1.023547939999999983e+02,6.716994140000006155e+02,-1.894561800000000318e+01,-3.679999999945948730e-04,1.125359199999999760e+01
3.068456700000000126e+01,2.906347940000000563e+02,9.551994140000006155e+02,-1.629761799999999994e+01,-3.679999999945948730e-04,1.061759200000000192e+01
2.571456700000000239e+01,1.138947939999999903e+02,4.644994139999998879e+02,-1.163161800000000312e+01,-3.679999999945948730e-04,9.209592000000000667e+00
6.800456700000000865e+01,1.657847940000000051e+02,4.796994140000006155e+02,-6.535617999999999483e+00,-3.679999999945948730e-04,6.734592000000006351e+00
3.234456700000001206e+01,6.775479400000000396e+01,2.301994140000006155e+02,-2.066180000000059636e-01,-3.679999999945948730e-04,3.241591999999997142e+00
-1.759954329999999914e+02,-1.187252060000000000e+02,-2.655005860000001121e+02,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-9.311543299999999590e+01,-3.697520600000000002e+01,-1.392005860000008397e+02,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
3.320456700000001149e+01,8.901479399999999487e+01,1.539941399999952409e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
4.921456700000000239e+01,1.042847940000000051e+02,6.239941399999952409e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-6.663543299999999192e+01,-1.256520599999999988e+01,-2.070058600000083970e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.754154330000000073e+02,-1.224852060000000051e+02,-9.760058600000047591e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.613154329999999845e+02,-1.096552060000000068e+02,-5.540058599999974831e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-6.293543299999999618e+01,-1.251520600000000272e+01,6.669941400000061549e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.212543299999999391e+01,3.715479399999999544e+01,1.349994139999998879e+02,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-7.090543300000000215e+01,-2.263520600000000016e+01,8.679941399999916030e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.624754330000000095e+02,-1.149552060000000040e+02,-9.005859999997483101e-01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.769854330000000004e+02,-1.299852060000000051e+02,-1.850058600000011211e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.033354329999999948e+02,-5.658520599999999945e+01,4.619941400000061549e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-3.331543299999999164e+01,1.345479399999999970e+01,1.024994139999998879e+02,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-4.425543299999999647e+01,2.774793999999999983e+00,7.409941400000025169e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.089254329999999982e+02,-6.142520600000000286e+01,-9.900585999999748310e+00,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.390354330000000118e+02,-9.091520600000001195e+01,-5.990058599999974831e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-9.513543299999999192e+01,-4.629520600000000030e+01,-3.520058600000083970e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-2.932543299999999675e+01,2.028479399999999799e+01,1.369941400000061549e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.539543299999999704e+01,3.497479400000000282e+01,1.369941400000061549e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-5.984543299999999988e+01,-8.795206000000000301e+00,-4.090058599999974831e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-1.012654330000000016e+02,-4.962520600000000570e+01,-8.820058600000083970e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
-8.906543299999999874e+01,-3.697520600000000002e+01,-7.770058600000083970e+01,3.820000000018808350e-04,-3.679999999945948730e-04,-4.080000000072914190e-04
